requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.6557015371525052,10,51200,16,0.4043070471390369,0.8921073048440994,0.5966000952296067,0.5960923065022774,0.0,True
18863,604760H,2018-07-01 12:00:00,50268,1.0,0.6121907409068416,10,50240,17,0.4701299510432134,0.9153186883466333,0.5364087540468936,0.5565370371880377,0.015304768522671038,True
18873,V009198,2018-07-01 08:00:00,50268,2.0,0.528759980110864,10,50911,17,0.0,0.07585818002124355,1.0,0.48069089100987633,0.030012248113564698,True
18876,604725H,2018-07-01 12:00:00,50338,2.0,0.6166365278566974,10,50261,16,0.6040551848339443,0.9489422555857666,0.5335600959244301,0.5605786616879067,0.0474335790658998,True
18878,604738H,2018-07-01 12:00:00,51200,2.0,0.5757104939572933,10,50268,16,0.48283171464359187,0.91918314547606,0.48984233107760167,0.5233731763248121,0.008672557867450628,True
18881,604836H,2018-07-01 12:00:00,51199,2.0,0.5844702494960253,10,50269,16,0.8021613304858194,0.9801569297277859,0.48554857943808516,0.5313365904509321,0.02888750592576655,True
18891,604749H,2018-07-01 12:00:00,50267,1.0,0.583632434332431,10,51200,15,0.5592512647868755,0.9392391183138212,0.4947307633370833,0.5305749403022099,0.03256122280227629,True
18884,604771H,2018-07-01 12:00:00,50261,2.0,0.478904358936275,10,50240,16,0.5530116193241509,0.9377804390154753,0.36418533891647487,0.4353675990329772,0.03223054576747941,True
18885,604739H,2018-07-01 10:00:00,50266,1.0,0.24246654451485672,10,51199,15,0.3578177866769358,0.8715968198850786,0.5398087466376575,0.22042413137714245,0.03454040271754076,True
18889,605077H,2018-07-01 10:00:00,50230,2.0,0.29408007542018433,10,51087,15,0.354669984975055,0.8700528242875594,0.5483203236681735,0.26734552310925846,0.011016302099690869,True
18861,605454,2018-07-01 12:00:00,50909,2.0,0.5599489165976399,10,50692,18,0.4960734585453658,0.9230333753209877,0.4691778019168029,0.509044469634218,0.010905192480192855,True
18895,604976,2018-07-01 08:00:00,50230,1.0,0.2566988197539448,10,50911,15,0.4750421280908528,0.9168338212026999,0.4732443960530254,0.23336256341267708,0.024702447008096103,True
18897,604728H,2018-07-01 14:00:00,51087,1.0,0.25506450919344015,10,51198,15,0.490263099783487,0.9213655869639572,0.4870275353655612,0.23187682653949102,0.03277694287721251,True
18958,604771H,2018-07-01 12:00:00,51200,2.0,0.3623539070162487,10,50240,11,0.4796822268465708,0.9182410106738497,0.4898188274373253,0.32941264274204424,0.02121584033305416,True
18882,518475,2018-07-01 12:00:00,50841,3.0,0.5525989161117006,10,50911,16,0.6776232798065575,0.9624160845367837,0.45014462400542987,0.5023626510106369,0.03837700830912397,True
18858,506530,2018-07-01 14:00:00,50675,2.0,0.4188812619374041,9,50909,18,0.0,0.060086650174007626,1.0,0.4188812619374041,0.0,True
18846,607289,2018-07-01 12:00:00,51198,3.0,0.5325269494688681,10,50911,20,0.6384234915377329,0.955575734514706,0.4267647532074086,0.4841154086080619,0.012866709005055052,True
18852,606909,2018-07-01 12:00:00,50269,3.0,0.5256600951380243,10,50692,19,0.8702361747590113,0.9879080366935228,0.4100981097491496,0.4778728137618402,0.08390821212539153,True
18940,606102,2018-07-01 17:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 13:00:00,50675,1.0,0.43255043854683856,9,51200,12,0.42428294427265417,0.8748768013390109,0.5714137633873628,0.43255043854683856,0.0,True
18944,604895H,2018-07-01 12:00:00,50338,2.0,-1.0,0,50338,12,0.0,0.0,0.0,0.0,0.0,False
18945,604804H,2018-07-01 13:00:00,51087,1.0,0.3583649748857274,3,50230,12,0.5350277171271026,0.7089604876744408,0.4537174132581755,0.8959124372143185,0.15213916190456284,True
18948,604726H,2018-07-01 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
18949,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
