requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50349,0,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09057462622269431,True
7062,607942,2018-07-02 12:00:00,50675,3.0,0.6583831633548353,10,50349,22,0.4374671875960064,0.9045255809167356,0.5968475589643601,0.5985301485043957,0.10973052722580587,True
7172,604771H,2018-07-02 12:00:00,50338,2.0,0.6130990359646562,10,50240,12,0.5346781142281637,0.933325753457076,0.5330423565915512,0.5573627599678692,0.10218317266077603,True
7181,604773H,2018-07-02 12:00:00,50268,1.0,0.6127966675702313,9,50841,12,0.535983122670604,0.9163825553463464,0.5369001956262025,0.6127966675702313,0.13192720247512957,True
7182,604727H,2018-07-02 12:00:00,50267,3.0,0.5864860142437535,10,50261,12,0.6181864600936982,0.9517477583090365,0.4951705782274327,0.5331691038579577,0.0077940762769454965,True
7252,607856,2018-07-02 18:00:00,50266,3.0,0.45497951776981327,10,50909,1,0.0,0.07585818002124355,1.0,0.41361774342710295,0.05473265039323002,True
7185,604749H,2018-07-02 12:00:00,51200,1.0,0.5856695731062636,10,51198,12,0.6814658028480981,0.9630491654536124,0.49132467501942634,0.5324268846420578,0.010331124335716316,True
7193,604904H,2018-07-02 12:00:00,51199,1.0,0.5617623387767929,10,51199,12,0.3744040687074332,0.8793862496175455,0.48235636106660473,0.5106930352516299,0.05039825758378564,True
7196,604760H,2018-07-02 12:00:00,50230,2.0,0.5622050370898004,10,50240,11,0.5160951607394767,0.9285351750714514,0.47062250259438754,0.5110954882634549,0.05407444054253797,True
7198,603906,2018-07-02 12:00:00,50261,2.0,0.4870691999477205,10,50841,11,0.7461914152207672,0.9728380830011618,0.36562697918436016,0.442790181770655,0.021874074332377303,True
7199,604726H,2018-07-02 06:00:00,51087,1.0,0.2508220418474612,10,51199,11,0.0,0.07585818002124355,1.0,0.22802003804314652,0.10958480738328179,True
7201,604738H,2018-07-02 12:00:00,50909,1.0,0.5593717771043093,10,50268,11,0.48701335526405287,0.9204181286985529,0.4691101892057483,0.5085197973675538,0.022167553727463964,True
7166,604796H,2018-07-02 12:00:00,50268,2.0,0.3284863224533672,0,50267,13,0.4110229897970409,0.41102298979704094,0.535967657321176,3.2848632245336717,1.1896587167072328,True
