requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11424,607855,2018-07-04 13:00:00,50230,2.0,0.21449595998285403,5,50911,13,0.3957469658901509,0.6956740691440068,0.4129662621115294,0.35749326663809006,0.04741374786403727,True
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 18:00:00,50841,1.0,0.6517106346068189,7,50267,13,0.0,0.03732688734412946,1.0,0.8146382932585235,0.05911324409022829,True
11509,603522H,2018-07-04 07:00:00,51200,2.0,0.40965478154528245,10,50911,0,0.0,0.07585818002124355,1.0,0.37241343776843855,0.01795400585784878,True
11504,607289,2018-07-04 08:00:00,51199,3.0,0.6513881134278097,10,50269,2,0.41957706849339077,0.8980268289193768,0.5897284345549179,0.5921710122070997,0.038884624016294604,True
11426,520263,2018-07-04 04:00:00,50266,2.0,0.11612670669678993,10,50909,13,0.3612690889986779,0.8732648954059417,0.5917848550623581,0.10556973336071811,0.051209500210523264,True
11499,600963,2018-07-04 08:00:00,50841,1.0,0.6562999149477787,0,51087,7,0.0,0.0066928509242848554,1.0,6.562999149477787,1.143439211967424,True
11498,604899H,2018-07-04 08:00:00,50349,2.0,0.5516971800154975,8,50338,7,0.3351274988970935,0.7883345775509152,0.492537830631643,0.6129968666838861,0.026252413844483475,True
11497,603902,2018-07-04 08:00:00,50240,1.0,0.6251112950564314,10,50267,7,0.47688023993948003,0.9173940182383404,0.5520406142609541,0.5682829955058466,0.00925862931234663,True
11496,607855,2018-07-04 08:00:00,50268,2.0,0.6039413857404935,0,50911,7,0.0,0.0066928509242848554,1.0,6.039413857404934,1.143439211967424,True
11480,604804H,2018-07-04 10:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 08:00:00,50267,2.0,0.5881798350813756,3,51200,9,0.4243047764364469,0.6094197008314985,0.5828698686438449,1.470449587703439,0.11001842475756585,True
11475,520263,2018-07-04 04:00:00,50263,1.0,0.14544593974989165,10,51087,10,0.0,0.07585818002124355,1.0,0.13222358159081057,0.01168790533363848,True
11470,604799H,2018-07-04 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 10:00:00,50840,2.0,0.5693443036262208,10,51199,10,0.0,0.07585818002124355,1.0,0.5175857305692916,0.016539540839411105,True
11468,601555,2018-07-04 05:00:00,50269,2.0,0.06858638619401583,10,51087,10,0.5177331133956684,0.9289692144098037,0.4838002086588371,0.06235126017637802,0.016971889555524828,True
11465,603902,2018-07-04 10:00:00,50263,1.0,0.4561577534441719,10,50267,10,0.52796726029821,0.9316290012209919,0.5442986743724887,0.414688866767429,0.024411264213964702,True
11500,600963,2018-07-04 10:00:00,50269,3.0,0.49118390852692156,10,51087,7,0.46712255126954433,0.9143778733284924,0.5349856605822516,0.446530825933565,0.03865072283914532,True
11456,606909,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 08:00:00,50841,2.0,0.5505003369240857,0,50911,11,0.0,0.0066928509242848554,1.0,5.505003369240857,1.143439211967424,True
11432,518009,2018-07-04 10:00:00,51200,2.0,0.49361621225677543,5,50675,13,0.7116764741937568,0.8959991334782497,0.48708205643466096,0.8226936870946258,0.05878130108846672,True
11433,607507,2018-07-04 21:00:00,50909,1.0,0.14956209779565674,5,50911,13,0.38299522403871444,0.6842009904688765,0.5423372188525404,0.24927016299276125,0.024419592817072937,True
11439,607289,2018-07-04 15:00:00,50909,2.0,0.14285526946325505,5,50269,12,0.5319453745322408,0.7986624912073211,0.4391440271045407,0.23809211577209177,0.0453935712448825,True
11441,607289,2018-07-04 15:00:00,51198,2.0,0.16598627494322662,5,50269,12,0.6083159474142319,0.8442555711326292,0.4487095942596946,0.2766437915720444,0.021183666580945164,True
11430,606909,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 07:00:00,50840,2.0,0.3275895578837645,4,50230,12,0.0,0.01798620996209156,1.0,0.655179115767529,0.061950339993897686,True
11449,604772H,2018-07-04 21:00:00,50692,1.0,0.1548570506431465,5,50269,12,0.6718188980918921,0.87722641167232,0.42489541353481675,0.2580950844052442,0.016097052527917686,True
11451,604726H,2018-07-04 08:00:00,50338,1.0,0.5193485727507339,0,51198,12,0.4317621156718436,0.4317621156718435,0.5412451870204564,5.193485727507339,1.143439211967424,True
11452,607855,2018-07-04 10:00:00,50692,2.0,0.4775591753020286,10,50911,11,0.5799574636956565,0.9438848728339875,0.47301019050319826,0.434144704820026,0.013094114500055876,True
11454,604771H,2018-07-04 20:00:00,51198,2.0,0.35043750222690456,8,50240,11,0.0,0.04742587317756678,1.0,0.38937500247433837,0.025968257938066057,True
11442,604745H,2018-07-04 10:00:00,50267,3.0,0.48996376061527475,0,51199,12,0.36690392247817777,0.3669039224781778,0.5827695859417429,4.899637606152747,1.143439211967424,True
11157,518475,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 18:00:00,50909,1.0,0.31513757146189325,3,50263,17,0.5576674790242225,0.7274455935524526,0.48092793841666237,0.7878439286547331,0.12213684213426201,True
11161,603680,2018-07-04 10:00:00,50338,1.0,0.5163369558562153,0,50911,17,0.47306395951302327,0.47306395951302327,0.5443455999614393,5.163369558562152,1.143439211967424,True
11171,603522H,2018-07-04 10:00:00,50841,1.0,0.5272507447086977,0,50911,16,0.4286849053957424,0.4286849053957424,0.5518922045369365,5.272507447086976,1.143439211967424,True
11179,607688,2018-07-04 10:00:00,50841,1.0,0.4513733905542588,0,50911,16,0.4699206257398656,0.46992062573986565,0.5521976543172633,4.513733905542588,1.143439211967424,True
11182,604899H,2018-07-04 19:00:00,50263,2.0,0.32474889760454034,3,50338,15,0.0,0.014063627043245475,1.0,0.8118722440113508,0.0535190922633777,True
11184,603902,2018-07-04 12:00:00,50840,2.0,0.37580413925753553,1,50269,15,0.0,0.008577485413711984,1.0,1.8790206962876776,0.15547811948745902,True
11188,604904H,2018-07-04 08:00:00,50841,2.0,0.42451864730031125,0,51198,15,0.0,0.0066928509242848554,1.0,4.245186473003113,1.143439211967424,True
11155,603522H,2018-07-04 09:00:00,50240,1.0,0.3933780925265476,8,50911,17,0.3953252301860269,0.828497794855985,0.57442143047782,0.43708676947394176,0.018293653804384188,True
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 06:00:00,51087,2.0,0.2762365519348938,4,50911,15,0.0,0.01798620996209156,1.0,0.5524731038697877,-0.09030768548124633,True
11135,605432,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 08:00:00,50261,1.0,0.4300834984821505,0,50675,18,0.0,0.0066928509242848554,1.0,4.300834984821504,1.143439211967424,True
11146,601555,2018-07-04 18:00:00,50267,3.0,0.34945017838799175,0,51087,19,0.46297613451151515,0.46297613451151504,0.5831563231481047,3.4945017838799175,1.143439211967424,True
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 00:00:00,51198,2.0,0.023946293868512058,5,50911,20,0.0,0.022977369910025615,1.0,0.03991048978085343,-0.023229992683506027,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 17:00:00,50675,1.0,0.1558891244327555,1,50841,21,0.0,0.008577485413711984,1.0,0.7794456221637774,-0.1658646122746082,True
11125,604903H,2018-07-04 17:00:00,50230,1.0,0.16145659316249675,1,50266,21,0.0,0.008577485413711984,1.0,0.8072829658124837,-0.12111531345686274,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 03:00:00,51198,1.0,0.0,1,50267,17,0.0,0.008577485413711984,1.0,0.0,-0.07577463543073432,True
11195,604802H,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 11:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 08:00:00,50268,1.0,0.46925943897850286,0,50692,9,0.0,0.0066928509242848554,1.0,4.692594389785028,1.143439211967424,True
11278,604799H,2018-07-04 16:00:00,51200,3.0,0.25009148945766424,0,51198,10,0.5692137515417777,0.5692137515417777,0.5402490280118055,2.5009148945766424,1.143439211967424,True
11275,604728H,2018-07-04 18:00:00,51199,1.0,0.45740468190727435,0,51200,10,0.0,0.0066928509242848554,1.0,4.574046819072743,1.143439211967424,True
11274,604726H,2018-07-04 11:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 18:00:00,50841,2.0,0.4081035784681669,0,50269,11,0.0,0.0066928509242848554,1.0,4.081035784681669,1.143439211967424,True
11259,604760H,2018-07-04 16:00:00,50692,1.0,0.2355583815506754,7,50240,11,0.6093040842167903,0.8997444102769857,0.3774909271707425,0.29444797693834424,-0.017015913239782687,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 10:00:00,50268,1.0,0.362744709747843,0,50267,12,0.45072556087987314,0.4507255608798732,0.5573232684773464,3.62744709747843,1.143439211967424,True
11252,604728H,2018-07-04 08:00:00,50338,2.0,0.30885580529394935,0,51198,12,0.45251964948364476,0.45251964948364476,0.5413989465301735,3.088558052939493,1.143439211967424,True
11251,604730H,2018-07-04 16:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 06:00:00,50911,2.0,0.1624922922916211,6,50261,12,0.7232388885386961,0.9213320635085003,0.27928416733038997,0.2321318461308873,-0.06605110283232087,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 10:00:00,50349,1.0,0.46261528049288025,0,50349,13,0.8608017708211343,0.8608017708211343,0.37507180163544884,4.626152804928802,1.143439211967424,True
11233,604832H,2018-07-04 16:00:00,50840,1.0,0.4562645447464018,0,50267,13,0.0,0.0066928509242848554,1.0,4.562645447464018,1.143439211967424,True
11230,605084H,2018-07-04 16:00:00,50268,2.0,0.3018055512586625,0,50911,13,0.5363872382881344,0.5363872382881344,0.4650422502024769,3.0180555125866246,1.143439211967424,True
11227,604758H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
