requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11973,600963,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 18:00:00,50841,2.0,0.7396281375735202,5,50268,3,0.0,0.022977369910025615,1.0,1.2327135626225336,0.15493324261944105,True
11959,604903H,2018-07-03 08:00:00,50267,1.0,0.6382788298471496,8,50266,12,0.45165933917200707,0.8588815588097269,0.5831281476065051,0.7091986998301661,0.04073740055558635,True
11951,604796H,2018-07-03 18:00:00,50268,1.0,0.5097489692755461,4,50267,13,0.39392845358921086,0.6385719258399833,0.5577189786132064,1.0194979385510923,0.14967885694407737,True
11937,605074H,2018-07-03 08:00:00,51199,1.0,0.646310421006623,8,50911,14,0.47758158215277924,0.8710490470903246,0.5901257644856974,0.7181226900073588,0.059529571190544556,True
11928,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
11926,606363,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 08:00:00,51200,2.0,0.6363124906574937,10,50911,16,0.3834561450035916,0.883406898946164,0.5745388885853261,0.5784659005977215,0.019229303161987368,True
11972,607613,2018-07-03 08:00:00,50841,2.0,0.6361141227240616,0,50692,11,0.0,0.0066928509242848554,1.0,6.3611412272406165,0.5385082483126985,True
11774,604832H,2018-07-03 18:00:00,50261,2.0,0.5056509573712337,9,50267,13,0.34016179468660923,0.830253751066728,0.5891213503744901,0.5056509573712337,0.046830699071940235,True
11768,604380H,2018-07-03 14:00:00,51087,2.0,0.20865381235509323,9,50911,13,0.4669337473672457,0.892596480839447,0.48685343572066386,0.20865381235509323,0.048706799072529096,True
11765,602814,2018-07-03 08:00:00,50349,4.0,0.5706858497722014,10,50269,14,0.3784548205567388,0.8812046993830907,0.49305613736947906,0.5188053179747285,0.014544267019937593,True
11759,605074H,2018-07-03 08:00:00,50240,1.0,0.6226934884715372,10,50911,15,0.4385357802227183,0.9048998179878136,0.5521419060924679,0.5660849895195792,0.011736902092081175,True
11758,606363,2018-07-03 08:00:00,50268,3.0,0.5797703019309796,0,50909,15,0.0,0.0066928509242848554,1.0,5.797703019309795,0.5385082483126985,True
11722,604380H,2018-07-03 19:00:00,50266,3.0,0.4231399776503819,8,50911,21,0.0,0.04742587317756678,1.0,0.47015553072264654,0.04529743050359695,True
11742,604620H,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 08:00:00,50909,2.0,0.6216458709758496,10,51087,21,0.5311667223222512,0.9324425207317989,0.5439467085368622,0.565132609978045,0.02280254660959477,True
11712,603548,2018-07-03 11:00:00,50909,3.0,0.08594532580459492,10,50911,22,0.566559499169117,0.9409123230707701,0.41044703102187796,0.07813211436781356,0.033726380728763834,True
11788,604761H,2018-07-03 08:00:00,50230,2.0,0.5525466216663575,10,50349,11,0.361047075380945,0.8731583615140113,0.47239368670444404,0.5023151106057795,0.025703160423618112,True
11746,604380H,2018-07-03 08:00:00,50841,2.0,0.5417957134448224,0,50911,16,0.0,0.0066928509242848554,1.0,5.417957134448224,0.5920257297026632,True
11793,602859,2018-07-03 18:00:00,51200,2.0,0.40401811398041526,9,51087,10,0.4679548811640843,0.8929890915516865,0.5751694761686134,0.40401811398041526,0.019699149044191573,True
11772,607263,2018-07-03 19:00:00,50263,3.0,0.42394479078122166,9,50349,13,0.0,0.060086650174007626,1.0,0.42394479078122166,0.013532760587695928,True
11795,600963,2018-07-03 15:00:00,50349,2.0,0.24774475950729916,9,50911,10,0.45032679384012836,0.8860132403995475,0.47318638716720185,0.24774475950729916,0.01964269002419875,True
11794,602859,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 18:00:00,50263,1.0,0.41677547293663303,10,50268,0,0.3664895025126315,0.875740022803108,0.5601722973113972,0.37888679357875726,0.018247612607707367,True
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 19:00:00,50675,2.0,0.4381479712431812,2,50268,3,0.0,0.01098694263059318,1.0,1.4604932374772708,0.0907570972395055,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 19:00:00,50338,1.0,0.44411535215064357,0,50911,0,0.0,0.0066928509242848554,1.0,4.441153521506435,0.5920257297026632,True
11817,607289,2018-07-03 18:00:00,50269,2.0,0.42290570403538785,9,50269,4,0.45005452247377903,0.8859020998827949,0.5415934627453272,0.42290570403538785,0.01513137160255626,True
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 10:00:00,50840,2.0,0.46160321556867107,10,50911,9,0.0,0.07585818002124355,1.0,0.41963928688061003,0.028814563172383224,True
11799,605079H,2018-07-03 19:00:00,50240,2.0,0.3953783361201709,9,50692,9,0.3328657411770419,0.8255984208471554,0.5979239707189511,0.3953783361201709,0.009330176275146793,True
11797,607083,2018-07-03 20:00:00,51198,1.0,0.39318117865104535,10,50349,10,0.0,0.07585818002124355,1.0,0.3574374351373139,0.01737003035939108,True
11821,607224,2018-07-03 20:00:00,51200,1.0,0.44568987598053406,4,50911,3,0.0,0.01798620996209156,1.0,0.8913797519610681,0.052979501026560266,True
11561,604730H,2018-07-03 04:00:00,51087,1.0,0.06970964026922183,4,50263,17,0.0,0.01798620996209156,1.0,0.13941928053844366,0.07171218749667901,True
11596,607855,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 20:00:00,51199,2.0,0.4734012195750702,0,51200,14,0.0,0.0066928509242848554,1.0,4.734012195750702,0.5920257297026632,True
11593,604771H,2018-07-03 20:00:00,50338,1.0,0.47983767395406485,0,50240,14,0.0,0.0066928509242848554,1.0,4.7983767395406485,0.5920257297026632,True
11591,604758H,2018-07-03 00:00:00,50692,2.0,0.029498188446866733,4,50263,15,0.4201074750954439,0.6632179730445469,0.5036661117243935,0.058996376893733465,0.008938251577428393,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 18:00:00,51199,2.0,0.45537914731388457,0,50911,17,0.0,0.0066928509242848554,1.0,4.553791473138846,0.5920257297026632,True
11528,519392,2018-07-03 19:00:00,50675,2.0,0.4282255466345572,1,51087,20,0.0,0.008577485413711984,1.0,2.141127733172786,-0.5663801995965295,True
11554,605073H,2018-07-03 08:00:00,50261,2.0,0.4153465828259991,1,50911,17,0.0,0.008577485413711984,1.0,2.0767329141299955,-0.5039403430517088,True
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 08:00:00,50349,2.0,0.40782036259694693,4,50911,19,0.45260771510875414,0.6920796867233008,0.4936095171795687,0.8156407251938939,-0.10880660828361463,True
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 08:00:00,50268,3.0,0.42862295614538864,0,50911,20,0.0,0.0066928509242848554,1.0,4.286229561453887,0.5920257297026632,True
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 09:00:00,51198,3.0,0.398470949365922,7,50911,21,0.41291724243211453,0.8018792588017796,0.5390133891142994,0.4980886867074025,-0.07976530780911525,True
11521,604773H,2018-07-03 09:00:00,50240,1.0,0.45092328539883314,5,50841,21,0.4438020496173333,0.735800470732337,0.5751506143157255,0.7515388089980553,-0.04406662216525874,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 03:00:00,50230,3.0,0.007894961282609428,0,50269,13,0.0,0.0066928509242848554,1.0,0.07894961282609428,0.0642257031511518,True
11608,604738H,2018-07-03 05:00:00,50909,2.0,0.07766674833934249,3,50268,13,0.0,0.014063627043245475,1.0,0.1941668708483562,0.11717958980677882,True
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 03:00:00,50269,2.0,0.008015500402806916,0,50349,1,0.719134292738019,0.7191342927380189,0.39226014696894196,0.08015500402806916,0.0509727802786919,True
11700,607263,2018-07-03 09:00:00,50269,3.0,0.4926386498383402,9,50349,1,0.5227067325084653,0.9122073427797978,0.5307931100546186,0.4926386498383402,0.049911962077984116,True
11699,607289,2018-07-03 03:00:00,50266,3.0,0.06930021570290498,0,50269,1,0.0,0.0066928509242848554,1.0,0.6930021570290498,0.28557769088757057,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 10:00:00,50230,2.0,0.4173505747410253,5,50911,8,0.36304592760162185,0.6654844254151205,0.5483828307027003,0.6955842912350423,0.08660082390218864,True
11682,604329,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 14:00:00,50692,1.0,0.17008685701168696,5,50230,9,0.7659837949233146,0.919514639079127,0.28392538745302265,0.2834780950194783,0.02377330021472071,True
11657,601535,2018-07-03 06:00:00,50266,1.0,0.3104288744871187,2,50692,10,0.0,0.01098694263059318,1.0,1.0347629149570623,0.25269699989012095,True
11653,604728H,2018-07-03 17:00:00,50338,1.0,0.19956707686596054,0,51199,10,0.0,0.0066928509242848554,1.0,1.9956707686596054,0.882935629545506,True
11689,603902,2018-07-03 13:00:00,50675,1.0,0.18180092813534324,0,50338,7,0.3525982461480869,0.3525982461480869,0.5708788029535974,1.8180092813534323,0.882935629545506,True
11640,604772H,2018-07-03 06:00:00,51087,2.0,0.32406507640700893,1,51200,11,0.0,0.008577485413711984,1.0,1.6203253820350445,0.6610797062137942,True
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 09:00:00,50267,2.0,0.48166007696937285,0,50230,12,0.5666011015276781,0.5666011015276781,0.5421686981222489,4.8166007696937285,0.882935629545506,True
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 09:00:00,50338,1.0,0.4951582729833834,0,50267,13,0.33008895289878715,0.33008895289878715,0.5939659802042345,4.9515827298338335,0.882935629545506,True
11616,604739H,2018-07-03 13:00:00,50338,2.0,0.20085606689088858,0,51199,13,0.2831953412699632,0.2831953412699632,0.5678882194890627,2.0085606689088857,0.882935629545506,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 06:00:00,50268,4.0,0.37917744604532505,0,50911,11,0.0,0.0066928509242848554,1.0,3.7917744604532504,0.882935629545506,True
