requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06793096966702074,True
10576,605079H,2018-07-06 05:00:00,50338,2.0,0.18875232671202793,2,50911,19,0.0,0.01098694263059318,1.0,0.6291744223734265,0.17390328234757307,True
10595,604895H,2018-07-06 19:00:00,50338,1.0,0.6636514262413999,6,50911,17,0.0,0.02931223075135632,1.0,0.9480734660591429,0.1652474628642097,True
10591,520263,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.10789036358879764,True
10590,604760H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
10587,605073H,2018-07-06 17:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10585,602821,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50349,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.061463712695074925,True
10582,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10573,604620H,2018-07-06 08:00:00,50268,1.0,0.8151716360042488,10,50349,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1161267050824804,True
10552,603522H,2018-07-06 08:00:00,50267,2.0,0.6383958788553254,10,50911,21,0.3407885581933889,0.8629744743158565,0.5822512299901927,0.5803598898684776,0.05573034698991277,True
10565,605079H,2018-07-06 19:00:00,51199,1.0,0.7209321405124282,10,50692,20,0.0,0.07585818002124355,1.0,0.6553928550112983,0.059922188921301994,True
10559,604903H,2018-07-06 19:00:00,50263,1.0,0.7303560900616103,10,50266,21,0.0,0.07585818002124355,1.0,0.6639600818741911,0.03670228132237789,True
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 19:00:00,50230,1.0,0.7586279387091563,10,50267,21,0.0,0.07585818002124355,1.0,0.6896617624628694,0.049356964830882054,True
10549,607289,2018-07-06 19:00:00,50675,2.0,0.8010357116804757,10,50349,21,0.0,0.07585818002124355,1.0,0.728214283345887,0.06425514530365652,True
10535,518009,2018-07-06 09:00:00,50268,1.0,0.3919571598357474,0,50911,23,0.5008807311073756,0.5008807311073756,0.5638914905116144,3.919571598357474,0.2917482511075652,True
10534,603912,2018-07-06 19:00:00,50261,2.0,0.6499547872148644,10,50911,23,0.453228582365765,0.909896001239064,0.5896929923368296,0.5908679883771495,0.054698114705623316,True
10603,603990,2018-07-06 19:00:00,50267,1.0,0.6416359896503574,9,50911,16,0.42792219766610395,0.8764968444800165,0.5829207759429426,0.6416359896503574,0.0933120314974105,True
10568,603522H,2018-07-06 19:00:00,50269,3.0,0.6383046532542804,10,50911,20,0.3913967533004267,0.8868092226852681,0.5761785108965335,0.5802769575038913,0.05539958532981983,True
10604,603904,2018-07-06 08:00:00,50230,2.0,0.5118751440177364,10,50911,15,0.43766436305189776,0.9045947488653034,0.4728715600333284,0.4653410400161239,0.07387047318294161,True
10687,607263,2018-07-06 06:00:00,50338,2.0,0.27777700887473994,5,50911,4,0.0,0.022977369910025615,1.0,0.4629616814578999,0.16061684009125218,True
10610,600963,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 19:00:00,50675,2.0,0.6401618104507166,9,50675,15,0.0,0.060086650174007626,1.0,0.6401618104507166,0.10018872622608467,True
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 06:00:00,51087,2.0,0.4767910060025931,8,50268,3,0.0,0.04742587317756678,1.0,0.5297677844473256,0.05463684224246074,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 19:00:00,51200,2.0,0.6425941391272335,10,50240,9,0.450272648490691,0.9089127158444553,0.576014494947928,0.5841764901156667,0.024737243956279374,True
10671,607263,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 08:00:00,50240,2.0,0.5481353414671568,6,51087,9,0.47719109383851194,0.8035609778942251,0.5520429168824283,0.783050487810224,0.02259041176939371,True
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 17:00:00,50268,3.0,0.21697125533795297,4,50349,10,0.0,0.01798620996209156,1.0,0.43394251067590595,0.33595159373183625,True
10624,604748H,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 19:00:00,51199,1.0,0.6504507591864931,8,50267,13,0.0,0.04742587317756678,1.0,0.7227230657627701,0.09802705016353301,True
10619,607263,2018-07-06 08:00:00,50841,2.0,0.627130308288149,6,50911,14,0.0,0.02931223075135632,1.0,0.8959004404116414,0.1300117785652619,True
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 09:00:00,50338,1.0,0.5021404897834301,2,50911,11,0.4704906989332832,0.5943133060647967,0.5947978593959062,1.6738016326114336,0.4312454074619321,True
10652,601555,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 08:00:00,51200,2.0,0.629291224339354,10,50266,21,0.43579798175418183,0.9039379529358609,0.5746484060987771,0.5720829312175946,0.0459612968956295,True
10404,604760H,2018-07-06 09:00:00,51198,3.0,0.5795793200343852,10,50240,16,0.4123546603127122,0.895271918718254,0.5387863887867328,0.5268902909403501,0.043010514958986584,True
10402,605079H,2018-07-06 09:00:00,50269,2.0,0.6000180635817011,10,50692,16,0.3796095318106759,0.8817173154542621,0.5295932506135608,0.5454709668924554,0.0594005938915196,True
10394,603522H,2018-07-06 08:00:00,50909,2.0,0.5457711982971443,10,50911,17,0.40556618935863953,0.8926092358216489,0.5430264886540404,0.49615563481558567,0.02515392454891093,True
10379,519392,2018-07-06 08:00:00,50349,2.0,0.5167713912645385,9,50911,19,0.49170873653154146,0.9017508714962078,0.4936976916511575,0.5167713912645385,0.039928905541260405,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 19:00:00,50261,2.0,0.3656753792771122,3,50267,21,0.34016179468660923,0.521842766379068,0.5888554605762433,0.9141884481927804,0.23021985999420322,True
10356,604773H,2018-07-06 11:00:00,50266,2.0,0.1633715272914841,3,50841,21,0.39563975810903296,0.580867030522578,0.5117989832977621,0.40842881822871024,0.04003631221408126,True
10355,603548,2018-07-06 08:00:00,50268,2.0,0.5288957562233133,0,50692,21,0.0,0.0066928509242848554,1.0,5.288957562233133,1.2073287305039107,True
10350,601535,2018-07-06 09:00:00,51199,2.0,0.5265634187028252,0,50692,22,0.4086888469122798,0.4086888469122798,0.5560320616504615,5.265634187028252,1.2073287305039107,True
10349,601535,2018-07-06 10:00:00,50840,1.0,0.4679582035176765,10,50692,22,0.0,0.07585818002124355,1.0,0.4254165486524331,0.040607373344673,True
10346,603912,2018-07-06 09:00:00,50841,3.0,0.48553605485114887,0,50692,23,0.46978893266309,0.46978893266308996,0.5897073636498459,4.855360548511489,1.2073287305039107,True
10345,605931,2018-07-06 07:00:00,50349,2.0,0.21355470208521726,4,50911,23,0.6269195547346449,0.8203947387141459,0.3802817776345301,0.4271094041704345,0.04959619195289815,True
10414,603990,2018-07-06 10:00:00,50263,2.0,0.36282064112616114,7,50911,16,0.4132052029417302,0.802067887991747,0.543448585058737,0.4535258014077014,0.032306284059110166,True
10358,604900H,2018-07-06 14:00:00,50909,2.0,0.17612240408504998,7,50266,21,0.563593029059179,0.8814002213960878,0.4748442118866891,0.22015300510631247,0.03202285019937124,True
10416,603522H,2018-07-06 08:00:00,50841,2.0,0.4539602737500422,0,50911,15,0.0,0.0066928509242848554,1.0,4.539602737500422,1.2073287305039107,True
10497,605084H,2018-07-06 09:00:00,51087,1.0,0.448948372557673,10,50911,5,0.5646465902429681,0.9404779792560664,0.32606597088307465,0.40813488414333904,0.07761123848907929,True
10425,605079H,2018-07-06 08:00:00,51199,1.0,0.4300539888660226,0,50692,15,0.33539981443242445,0.3353998144324244,0.5891048993396514,4.300539888660226,1.2073287305039107,True
10417,603912,2018-07-06 12:00:00,50840,2.0,0.38040106129818624,4,50692,15,0.0,0.01798620996209156,1.0,0.7608021225963725,0.08915794785986525,True
10518,603548,2018-07-06 08:00:00,50268,4.0,0.3714291203026458,0,50692,2,0.0,0.0066928509242848554,1.0,3.7142912030264577,1.2073287305039107,True
10514,607856,2018-07-06 19:00:00,50909,2.0,0.29284695075460904,4,50349,2,0.7845097866834034,0.9082242778832691,0.31568412466615703,0.5856939015092181,0.06236949523768757,True
10513,604738H,2018-07-06 20:00:00,51198,2.0,0.3800426568115975,10,50268,2,0.0,0.07585818002124355,1.0,0.3454933243741795,0.04044123586805858,True
10511,605084H,2018-07-06 10:00:00,50266,1.0,0.3648977137519938,6,50911,3,0.3564243576124583,0.7128123706813293,0.5390096550491039,0.5212824482171341,0.03924260382883247,True
10521,604620H,2018-07-06 18:00:00,50263,1.0,0.2601944479834355,6,50349,2,0.5067453637507174,0.8215644756838418,0.5617338915129615,0.37170635426205073,0.09855801387114133,True
10483,604761H,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 11:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 06:00:00,50230,1.0,0.3633505907831142,1,50911,10,0.0,0.008577485413711984,1.0,1.816752953915571,0.627492228528059,True
10472,603904,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
