requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 12:00:00,50338,1.0,0.5180485928723383,10,51198,11,0.4110132668500346,0.8947515027281423,0.5317996555901244,0.4709532662475802,0.16982742416755184,True
11051,604771H,2018-07-05 17:00:00,50268,1.0,0.34536961977868774,6,50240,11,0.0,0.02931223075135632,1.0,0.4933851711124111,0.10599016334581032,True
11048,604904H,2018-07-05 08:00:00,50840,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.035582888873201345,True
11036,604897H,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08491371208377593,True
11046,604749H,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04425429958234745,True
11041,603906,2018-07-05 08:00:00,50267,1.0,0.6499452518137431,10,50841,12,0.47477281053366155,0.9167514353348994,0.583243705933454,0.5908593198306755,0.056185562499069086,True
11039,604775H,2018-07-05 08:00:00,50268,1.0,0.8120173300348016,9,50263,12,0.0,0.060086650174007626,1.0,0.8120173300348016,0.17131713841463564,True
11054,604902H,2018-07-05 12:00:00,50267,2.0,0.4166106924870413,6,50261,11,0.44798050637348186,0.7843445420622086,0.4938140496926894,0.5951581321243448,0.08243751867333292,True
11035,604832H,2018-07-05 12:00:00,50840,1.0,0.7099881991004748,10,50267,12,0.0,0.07585818002124355,1.0,0.645443817364068,0.056348269769878966,True
11047,605642,2018-07-05 18:00:00,51199,2.0,0.6626556524937764,10,50911,12,0.0,0.07585818002124355,1.0,0.6024142295397967,0.04567175549769137,True
11057,516399,2018-07-05 18:00:00,50230,1.0,0.6731739961841539,10,50909,11,0.0,0.07585818002124355,1.0,0.6119763601674125,0.03454319689226216,True
11076,604752H,2018-07-05 18:00:00,50841,2.0,0.7590704331479976,6,51199,10,0.0,0.02931223075135632,1.0,1.0843863330685681,0.22614438934311423,True
11061,604726H,2018-07-05 18:00:00,50675,1.0,0.6324574192532151,9,51200,11,0.49688479880466513,0.9035702445764204,0.5965143179183808,0.6324574192532151,0.04060378009387762,True
11072,606941,2018-07-05 12:00:00,50675,2.0,0.6453698166412101,10,50911,10,0.38617650698361816,0.8845852900075551,0.5961112067414734,0.5866998333101909,0.07230110356747445,True
11074,604733H,2018-07-05 18:00:00,50261,2.0,0.5723896017199565,10,51200,10,0.385403102063561,0.884251644517215,0.589190581371628,0.5203541833817785,0.05832442428476564,True
11077,604733H,2018-07-05 06:00:00,50349,2.0,0.22014160143401953,10,51200,10,0.5930431563657182,0.9466754769088807,0.41687651003002524,0.2001287285763814,0.043337033524284065,True
11080,604799H,2018-07-05 08:00:00,51199,2.0,0.5900148593068454,9,51199,10,0.47102174822032233,0.8941600698597512,0.5901095062565989,0.5900148593068454,0.09152840574167558,True
11081,601555,2018-07-05 05:00:00,51087,2.0,0.16963109188527725,10,50911,9,0.0,0.07585818002124355,1.0,0.15421008353207022,0.059918626969378656,True
11082,604749H,2018-07-05 08:00:00,50349,2.0,0.5791999283898058,9,51198,9,0.5465425057683342,0.9195841710707158,0.49410386771957826,0.5791999283898058,0.10074034215569135,True
11084,601085,2018-07-05 08:00:00,50240,2.0,0.6244744975026553,10,50349,9,0.46747513833092547,0.9144887001467505,0.5519709468416315,0.5677040886387774,0.027172861928089816,True
11086,604750H,2018-07-05 12:00:00,50230,3.0,0.486104543828408,8,50230,9,0.5067050058297276,0.883584540073953,0.4705946853689984,0.5401161598093422,0.07017380872205982,True
11033,604761H,2018-07-05 08:00:00,51200,1.0,0.6427033318369623,10,50349,13,0.4660117814377673,0.914027811095374,0.5748722120223593,0.5842757562154202,0.04245810275620426,True
11087,604802H,2018-07-05 08:00:00,50841,1.0,0.6415502211948556,0,50269,9,0.0,0.0066928509242848554,1.0,6.415502211948556,0.9411546110958612,True
11060,603522H,2018-07-05 07:00:00,50909,2.0,0.20805972798753847,10,50911,11,0.5589641234321095,0.9391726078125681,0.33793647970820717,0.18914520726139858,0.03980677691243397,True
11025,607507,2018-07-05 12:00:00,50909,2.0,0.45088465007654555,9,50911,13,0.45303984077332626,0.8871149081299278,0.46895150773755945,0.45088465007654555,0.07800456159540456,True
10970,607856,2018-07-05 08:00:00,50230,2.0,0.5404780394343451,4,50911,16,0.6044366998417193,0.8059625544668622,0.4741069106762159,1.0809560788686903,0.21175980225723987,True
