requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 14:00:00,50268,3.0,0.2855820880756896,4,50911,18,0.5925045709871732,0.7980786477294838,0.5144355582568529,0.5711641761513792,0.23514566423199484,True
10047,604733H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,51199,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04644844942816996,True
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 18:00:00,50338,1.0,0.45118252671725206,1,51200,15,0.4619095347786476,0.5243163928142344,0.5940356768777395,2.2559126335862603,0.10380309017703575,True
10027,605074H,2018-07-07 12:00:00,50268,1.0,0.582295734294597,4,50911,16,0.5448371093975257,0.764917507810164,0.5366402909157053,1.164591468589194,0.23702515243804662,True
10024,604771H,2018-07-07 08:00:00,50268,2.0,0.5218997669072465,5,50240,16,0.0,0.022977369910025615,1.0,0.8698329448454108,0.4167485298993678,True
10019,606620,2018-07-07 06:00:00,51087,1.0,0.4333597281528337,1,50911,16,0.0,0.008577485413711984,1.0,2.1667986407641684,0.08518775674187411,True
10017,604735H,2018-07-07 14:00:00,51087,1.0,0.2538910569400849,4,50268,16,0.5394094849791191,0.7609628573138999,0.4872089808722324,0.5077821138801698,0.08984079241434853,True
9992,604800H,2018-07-07 13:00:00,50338,2.0,0.2484571021441648,2,50911,19,0.4729987569437873,0.5967375600748478,0.5690119208667643,0.8281903404805494,0.1310895559481327,True
9977,605432,2018-07-07 08:00:00,50266,1.0,0.4267973220844617,7,50911,20,0.45613115708951996,0.8283633683217848,0.5931541368279195,0.5334966526055771,0.036255057986169556,True
9987,606363,2018-07-07 18:00:00,50841,4.0,0.7050133068144855,10,50909,20,0.0,0.07585818002124355,1.0,0.6409211880131686,0.05769141993232072,True
9980,601535,2018-07-07 18:00:00,51199,2.0,0.7197010840397873,10,50840,20,0.0,0.07585818002124355,1.0,0.6542737127634429,0.0605688685248946,True
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 18:00:00,50267,2.0,0.5652287059817306,7,50266,20,0.45165933917200707,0.825783158988197,0.5830724950344788,0.7065358824771631,0.04439983625551508,True
9976,605432,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9973,605235,2018-07-07 18:00:00,50675,1.0,0.6204320385446502,5,51087,21,0.4221697088717472,0.7183167014921837,0.5959608728077668,1.034053397574417,0.044480122362698944,True
9971,604900H,2018-07-07 12:00:00,50338,1.0,0.545737788249522,5,50266,21,0.3418626802417861,0.6445105305811245,0.5312874290226559,0.90956298041587,0.12127745866606689,True
9969,605235,2018-07-07 18:00:00,50230,1.0,0.7849800939300174,10,50911,22,0.0,0.07585818002124355,1.0,0.7136182672091067,0.04327589793384487,True
10048,604904H,2018-07-07 18:00:00,50266,3.0,0.8151716360042488,10,51198,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08016646945678758,True
9989,605079H,2018-07-07 17:00:00,50338,1.0,0.1483099672901925,7,50692,19,0.0,0.03732688734412946,1.0,0.1853874591127406,0.15178624176130134,True
10049,604745H,2018-07-07 18:00:00,50261,2.0,0.6478365719417373,10,51199,14,0.38146811873640246,0.8825371263207559,0.5891614333469826,0.588942338128852,0.02861865551156796,True
