requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10732,604734H,2018-07-05 18:00:00,50263,3.0,0.3480457963717819,5,50268,20,0.3108785133817212,0.6115861955363016,0.5800763272863032,0.021633551700143284,True
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 18:00:00,50267,3.0,0.35487481330794846,5,50349,21,0.2308212090549825,0.5115779258989901,0.5914580221799142,0.05734092691995194,True
10723,607289,2018-07-05 18:00:00,50338,1.0,0.3884497642863059,5,50269,21,0.19256267136626365,0.45426723304523087,0.6474162738105098,0.039577406105509035,True
10722,604773H,2018-07-05 18:00:00,50675,2.0,0.3768549888220029,5,50841,21,0.6228739547048769,0.8521752451564115,0.6280916480366715,0.032569613948909254,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 18:00:00,51199,1.0,0.3789343839278815,5,50267,21,0.0,0.022977369910025615,0.6315573065464691,0.05288637380867794,True
10717,518009,2018-07-05 19:00:00,50338,1.0,0.3251666672894659,5,50911,21,0.0,0.022977369910025615,0.5419444454824432,0.048802912476911896,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 19:00:00,50266,1.0,0.34820997442021545,5,50266,13,0.0,0.022977369910025615,0.5803499573670258,0.03373415111903502,True
10774,601555,2018-07-05 19:00:00,50240,2.0,0.33252373581511185,5,50909,16,0.11168952835810621,0.30500036260703567,0.5542062263585198,0.027641449720043978,True
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 20:00:00,51198,2.0,0.31620538118306335,5,50911,7,0.0,0.022977369910025615,0.5270089686384389,0.0390006751432883,True
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 13:00:00,50675,1.0,0.33146016442983495,5,50230,9,0.3924557786945852,0.6927481833429011,0.5524336073830582,0.1242975616611881,True
10873,604726H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 13:00:00,51087,3.0,0.31393807652288785,5,51199,10,0.2638770947595288,0.5557883328949633,0.5232301275381465,0.08720502125635773,True
10865,604749H,2018-07-05 14:00:00,50692,1.0,0.32320184736188945,5,51199,10,0.3308623036373914,0.6331402698510303,0.5386697456031491,0.05117362583229916,True
10864,600963,2018-07-05 15:00:00,50692,2.0,0.21923988838881456,5,50911,10,0.14662862379526123,0.37489074445817133,0.3653998139813576,0.052069473492343456,True
10861,604897H,2018-07-05 15:00:00,50263,1.0,0.2944597843422991,5,51200,10,0.40361662408069804,0.7025732664282547,0.49076630723716513,0.030373828471704268,True
10859,604899H,2018-07-05 16:00:00,50263,1.0,0.26729857758601167,5,50338,10,0.575893111291345,0.8257695013871803,0.44549762931001946,0.04333454612864683,True
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 21:00:00,50240,2.0,0.2181433075044291,5,50266,12,0.0,0.022977369910025615,0.3635721791740485,0.0818037403141609,True
10835,604804H,2018-07-05 17:00:00,50692,1.0,0.1302943165373484,5,50230,12,0.537627064084406,0.80230975013892,0.21715719422891402,0.0618898003552405,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 07:00:00,50841,1.0,-1.0,1,50263,12,0.0,0.0,0.0,0.0,True
10832,605432,2018-07-05 00:00:00,50911,3.0,-1.0,1,50692,12,0.0,0.0,0.0,0.0,True
10845,607289,2018-07-05 01:00:00,50269,3.0,-1.0,1,50269,11,0.0,0.0,0.0,0.0,True
10847,607856,2018-07-05 00:00:00,50909,1.0,-1.0,1,50911,11,0.0,0.0,0.0,0.0,True
10848,604738H,2018-07-05 22:00:00,51087,2.0,-1.0,1,50268,11,0.0,0.0,0.0,0.0,True
10844,603902,2018-07-05 07:00:00,50841,3.0,-1.0,1,50269,11,0.0,0.0,0.0,0.0,True
