requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10416,603522H,2018-07-06 12:00:00,51200,2.0,0.5442162644982477,5,50911,15,0.17044951850600748,0.4176458868333383,0.9070271074970795,0.05270616429004858,True
10497,605084H,2018-07-06 11:00:00,51087,1.0,0.5532882316578646,5,50911,5,0.1679257404486606,0.41328546657186144,0.9221470527631076,0.03518345989116979,True
10425,605079H,2018-07-06 12:00:00,50267,1.0,0.5597897763806187,5,50692,15,0.1556056801148814,0.39143256539953114,0.9329829606343645,0.043862606803822736,True
10417,603912,2018-07-06 12:00:00,51200,2.0,0.3967529575702262,5,50692,15,0.15072803501119578,0.3825113526697429,0.6612549292837104,0.017482307270076547,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 13:00:00,50840,2.0,0.33419321134557795,5,50349,2,0.0,0.022977369910025615,0.5569886855759633,0.00590486287829886,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 08:00:00,50349,1.0,0.35585824343241657,5,50911,9,0.45028684550743375,0.7408686377393053,0.593097072387361,0.01097641070185474,True
10482,602814,2018-07-06 13:00:00,50338,2.0,0.3267371696877759,5,50911,9,0.1889094172563184,0.4484062676829901,0.5445619494796266,0.002624533541232492,True
10498,607289,2018-07-06 13:00:00,51198,4.0,0.32965947309143473,5,50269,5,0.13002078353706434,0.34281491158161237,0.5494324551523913,0.017814459273752744,True
10477,607670,2018-07-06 13:00:00,50240,1.0,0.381152104604858,5,50911,10,0.12915224578126555,0.34108220658851096,0.6352535076747633,0.0229658311182266,True
10472,603904,2018-07-06 13:00:00,51087,2.0,0.4526705301184794,5,50911,11,0.5505703818520518,0.8104559493869308,0.754450883530799,0.030236034771777547,True
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 13:00:00,50349,2.0,0.4759479372880937,5,50349,12,0.45028684550743375,0.7408686377393053,0.7932465621468229,0.06856814865767437,True
10456,604760H,2018-07-06 14:00:00,50675,2.0,0.41014621392411843,5,50240,12,0.0,0.022977369910025615,0.6835770232068641,0.0117142024389632,True
10450,604832H,2018-07-06 14:00:00,50267,2.0,0.4030667221339029,5,50267,13,0.45001760552441206,0.740659750147636,0.6717778702231715,0.015675335481618237,True
10449,604900H,2018-07-06 14:00:00,50230,1.0,0.45776415143360066,5,50266,13,0.5935323030825428,0.8359760048358007,0.7629402523893345,0.031265235284561516,True
10480,606523,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 14:00:00,50692,2.0,0.4066522177549816,5,50911,14,0.17467377458404115,0.4248588130796394,0.6777536962583027,0.020126635082728044,True
10223,604758H,2018-07-06 08:00:00,50338,1.0,0.3697074836414046,5,50263,14,0.48013418931447815,0.7632344603017615,0.616179139402341,0.022821667098437658,True
10224,604730H,2018-07-06 19:00:00,50675,2.0,0.31900261082986986,5,50263,14,0.0,0.022977369910025615,0.5316710180497831,0.004791452767201385,True
10233,604745H,2018-07-06 19:00:00,50263,1.0,0.3240661443351059,5,51200,13,0.0,0.022977369910025615,0.5401102405585099,0.0044149200417564,True
10243,605079H,2018-07-06 19:00:00,50269,1.0,0.29955341046700784,5,50692,13,0.13665652905548475,0.35586843111483063,0.49925568411167975,0.004193517331788979,True
10237,604903H,2018-07-06 18:00:00,50675,1.0,0.3134294018487249,5,50266,13,0.46725359825956697,0.7537710035787928,0.5223823364145416,-0.0023683401558218147,True
10240,604758H,2018-07-06 18:00:00,50263,2.0,0.3087426501684062,5,50263,13,0.5221905832224436,0.7922959357824653,0.5145710836140104,-0.0028059359522317477,True
10222,601535,2018-07-06 18:00:00,50269,3.0,0.30315673804061555,5,50692,14,0.31962617983630376,0.6211682354491689,0.5052612300676926,0.03258533164726107,True
10234,604836H,2018-07-06 06:00:00,51087,2.0,0.2734308092827456,5,50269,13,0.0,0.022977369910025615,0.4557180154712427,-0.01785153935153021,True
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 18:00:00,50911,1.0,0.29069045994991277,5,50263,15,0.57717704195243,0.8265248323382739,0.4844840999165213,-0.01579686976730341,True
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 15:00:00,50263,2.0,0.2586855181807141,5,50911,16,0.1461980402662526,0.37408369064553465,0.4311425303011902,-0.005846802957428191,True
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 16:00:00,50692,1.0,0.35866348354288197,5,50240,16,0.5528560781243148,0.8118715548322448,0.5977724725714699,0.011142487691249023,True
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 07:00:00,50266,1.0,0.2734308092827456,5,50841,21,0.0,0.022977369910025615,0.4557180154712427,-0.021963574118306926,True
10213,604804H,2018-07-06 02:00:00,50266,2.0,0.044429801991752074,5,50230,15,0.40926361532245875,0.7074413597721193,0.07404966998625347,-0.12964009982077676,True
10248,604749H,2018-07-06 04:00:00,50692,2.0,-0.0068018096261122955,5,51199,13,0.22721445533964238,0.5064728211468716,-0.011336349376853827,-0.1744341179581088,True
10247,604761H,2018-07-06 06:00:00,50349,1.0,-1.0,1,50349,13,0.0,0.0,0.0,0.0,True
10251,604902H,2018-07-06 17:00:00,51199,2.0,-1.0,1,50261,12,0.0,0.0,0.0,0.0,True
10249,520263,2018-07-06 14:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 00:00:00,50349,2.0,-1.0,1,50349,1,0.0,0.0,0.0,0.0,True
10332,607263,2018-07-06 08:00:00,50267,2.0,-1.0,1,50349,2,0.0,0.0,0.0,0.0,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 07:00:00,50240,1.0,-1.0,1,50349,5,0.0,0.0,0.0,0.0,True
10318,605432,2018-07-06 00:00:00,50911,3.0,-1.0,1,51087,7,0.0,0.0,0.0,0.0,True
10306,607083,2018-07-06 13:00:00,51199,3.0,-1.0,1,50911,8,0.0,0.0,0.0,0.0,True
10304,604748H,2018-07-06 08:00:00,51087,2.0,-1.0,1,51087,8,0.0,0.0,0.0,0.0,True
10303,604745H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 09:00:00,51199,2.0,-1.0,1,51198,9,0.0,0.0,0.0,0.0,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 10:00:00,50911,1.0,-1.0,1,50911,10,0.0,0.0,0.0,0.0,True
10297,604726H,2018-07-06 11:00:00,51198,1.0,-1.0,1,51200,9,0.0,0.0,0.0,0.0,True
10254,604758H,2018-07-06 13:00:00,50675,2.0,-1.0,1,50263,12,0.0,0.0,0.0,0.0,True
10258,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 17:00:00,51198,1.0,-1.0,1,50261,12,0.0,0.0,0.0,0.0,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 17:00:00,50911,1.0,-1.0,1,50911,11,0.0,0.0,0.0,0.0,True
10279,604739H,2018-07-06 15:00:00,51198,1.0,-1.0,1,51200,11,0.0,0.0,0.0,0.0,True
10282,604895H,2018-07-06 20:00:00,50267,2.0,-1.0,1,50267,11,0.0,0.0,0.0,0.0,True
10290,604758H,2018-07-06 13:00:00,50675,2.0,-1.0,1,50263,10,0.0,0.0,0.0,0.0,True
10272,604760H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
