requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
7221,603904,2018-07-02 12:00:00,50841,1.0,0.5608539698725965,5,50841,9,0.18792562409542055,0.4468155392999594,0.9347566164543275,0.03125485694515673,True
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 12:00:00,50841,2.0,0.45474307173445844,5,50911,8,0.28089970439804113,0.576884489955814,0.7579051195574308,0.03152629819822032,True
7239,604771H,2018-07-02 12:00:00,50268,1.0,0.5307530593418984,5,50240,8,0.8452625151947782,0.9501649577631333,0.8845884322364974,0.1281223201931741,True
7241,604802H,2018-07-02 12:00:00,51200,1.0,0.41017229358621987,5,50269,7,0.0,0.022977369910025615,0.6836204893103665,0.04867448115750419,True
7243,604895H,2018-07-02 13:00:00,50240,1.0,0.3297899233415356,5,50338,7,0.17413761489585675,0.4239491842966686,0.5496498722358927,0.0158833026588784,True
7061,519392,2018-07-02 13:00:00,51087,1.0,0.3853310216076022,5,50911,23,0.46488506334106977,0.7520001982340361,0.6422183693460036,0.03369750690814666,True
7245,607795,2018-07-02 13:00:00,50909,1.0,0.43299269583229444,5,50911,6,0.43923928773091503,0.7321876063859142,0.7216544930538241,0.10135919810100068,True
7208,604799H,2018-07-02 13:00:00,51198,2.0,0.49335945016261024,5,51198,10,0.5571855306842725,0.8145344234089669,0.8222657502710171,0.11571365785915531,True
7164,604900H,2018-07-02 13:00:00,50266,2.0,0.5595072797778894,5,50266,13,0.719643756692971,0.899591618220907,0.932512132963149,0.02598553058948183,True
7206,604734H,2018-07-02 10:00:00,50268,3.0,-1.0,0,50268,10,0.0,0.0,0.0,0.0,False
7161,604727H,2018-07-02 13:00:00,50841,1.0,0.4007357134840162,5,50261,13,0.4385405649060389,0.7316308819553661,0.6678928558066937,0.05890651172628576,True
7163,604761H,2018-07-02 14:00:00,50267,2.0,0.29644436323254775,5,50349,13,0.13367898552063198,0.3500511840990854,0.49407393872091293,0.007673378228833014,True
7063,603906,2018-07-02 14:00:00,50338,1.0,0.37805248133720126,5,50841,21,0.4438792545436426,0.7358612672583903,0.6300874688953355,0.008199484693829601,True
7065,604832H,2018-07-02 14:00:00,50269,1.0,0.3896237851238967,5,50267,21,0.3475175908018321,0.6502256228842008,0.6493729752064946,0.008176264858003553,True
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 19:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 20:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 14:00:00,50692,2.0,0.3804603680461302,5,50911,18,0.143589499114563,0.36916717739924004,0.6341006134102171,0.01989083490493688,True
7087,518475,2018-07-02 14:00:00,51087,1.0,0.41868763111470486,5,50911,17,0.16805601470314513,0.41351149178034907,0.6978127185245081,0.052867849221964136,True
7088,603680,2018-07-02 19:00:00,50338,2.0,0.33768889272049885,5,50349,17,0.0,0.022977369910025615,0.5628148212008315,0.013991292650050452,True
7099,604800H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 19:00:00,50266,1.0,0.38593016310914163,5,51199,15,0.0,0.022977369910025615,0.6432169385152361,0.013970764902291906,True
7108,604726H,2018-07-02 19:00:00,50230,2.0,0.3955784171868701,5,51200,16,0.0,0.022977369910025615,0.6592973619781168,0.04342938646427171,True
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 19:00:00,50269,1.0,0.42171030043249524,5,50269,15,0.5919648337985826,0.8350836974537348,0.7028505007208254,0.024363626720835228,True
7119,604752H,2018-07-02 19:00:00,50263,1.0,0.4357794758440724,5,51199,15,0.0,0.022977369910025615,0.7262991264067874,0.0538624763142955,True
7122,607855,2018-07-02 19:00:00,51199,3.0,0.45185989930695336,5,50911,15,0.0,0.022977369910025615,0.7530998321782556,0.040027412472995204,True
7130,604895H,2018-07-02 19:00:00,50261,2.0,0.39214070604152357,5,50338,15,0.15001680304031134,0.3811973283533155,0.6535678434025393,0.01759285966041653,True
7138,606260,2018-07-02 19:00:00,50267,2.0,0.3963224320163399,5,50909,14,0.13421889934440834,0.351110816649206,0.6605373866938998,0.009929198007327613,True
7155,606260,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
7106,603548,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 19:00:00,51199,1.0,0.3794979937239893,5,50338,13,0.0,0.022977369910025615,0.6324966562066489,0.020808650226843004,True
12100,518475,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 18:00:00,50266,3.0,0.33768889272049885,5,50692,17,0.0,0.022977369910025615,0.5628148212008315,-0.026896561181882758,True
12137,604771H,2018-07-02 20:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 19:00:00,50261,2.0,0.35585763693079264,5,50909,17,0.2642680313732521,0.5562849236576072,0.5930960615513211,-0.012315782697486628,True
12111,604775H,2018-07-02 18:00:00,50263,2.0,0.3490950661500626,5,50263,15,0.6018246504801331,0.8406501712517157,0.5818251102501043,-0.06717206216431294,True
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 18:00:00,50267,2.0,0.32351202825612935,5,50911,14,0.15044570780845087,0.38199014922642177,0.5391867137602157,-0.008084305390382787,True
12120,607856,2018-07-02 18:00:00,50261,3.0,0.3793729890263732,5,50349,15,0.18678400632596104,0.4449629504328959,0.6322883150439553,-0.009398533303481846,True
12124,604329,2018-07-02 18:00:00,50338,3.0,0.3867916730914139,5,50911,15,0.25694473682781865,0.5468845101788291,0.6446527884856899,-0.0105531995193601,True
12125,604745H,2018-07-02 18:00:00,50269,2.0,0.3901813935155904,5,51198,15,0.22060684310325676,0.4969666656764936,0.650302322525984,-0.01309088233700075,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 20:00:00,50349,3.0,0.2992584060052209,5,50692,15,0.2557191164657139,0.5452908022300329,0.4987640100087015,-0.0,True
12074,601555,2018-07-02 08:00:00,50266,3.0,0.24583095772979727,5,51087,18,0.14252789229970636,0.3671527901399028,0.40971826288299545,-0.030647692827968254,True
12037,601535,2018-07-02 10:00:00,50692,1.0,0.3444589243608452,5,50692,22,1.0,0.9980732653366725,0.5740982072680754,-0.020018922979208105,True
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 10:00:00,50267,2.0,0.33872636640527765,5,50911,19,0.15147313140933324,0.383884317524734,0.5645439440087962,-0.027327364962501814,True
12063,519392,2018-07-02 08:00:00,50240,2.0,0.2348029765960205,5,50349,19,0.044753661683234074,0.14054195109455137,0.39133829432670086,-0.05831161241196225,True
12062,603912,2018-07-02 06:00:00,50349,3.0,0.16232279455215118,5,50692,20,0.1490970418939215,0.37949300635742866,0.270537990920252,-0.0,True
12060,605083H,2018-07-02 08:00:00,50911,2.0,0.316359580472341,5,50911,20,1.0,0.9980732653366725,0.5272659674539016,-0.2906724931450741,True
12049,604732H,2018-07-02 22:00:00,50240,2.0,0.0921944278538505,5,50269,20,0.0,0.022977369910025615,0.1536573797564175,-0.05827239169167792,True
12048,603906,2018-07-02 06:00:00,50349,2.0,0.08253978522665838,5,50841,21,0.33164965054724943,0.6339654270695253,0.1375663087110973,-0.0,True
12047,604832H,2018-07-02 08:00:00,50349,1.0,0.06603489479585271,5,50267,21,0.346304160737226,0.649006562231697,0.11005815799308787,-0.0,True
12040,607263,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50349,1.0,0.060649851425770375,5,50266,21,0.5352717122470301,0.8008031426869331,0.1010830857096173,-0.0,True
12026,604735H,2018-07-02 05:00:00,50349,3.0,0.04480496695738883,5,50268,23,0.46038853414392866,0.7486116493152818,0.07467494492898138,-0.0,True
12141,604802H,2018-07-02 04:00:00,50349,2.0,0.04565575696320664,5,50269,13,0.542707986491611,0.8055341817379609,0.07609292827201107,-0.0,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 01:00:00,50349,3.0,0.018536537069137483,5,50911,13,0.14116854888358252,0.3645619451018131,0.03089422844856247,-0.0,True
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 00:00:00,50349,2.0,0.02796368017318556,5,50338,13,0.3157598327523759,0.6169619270428002,0.04660613362197594,-0.0,True
12232,605931,2018-07-02 00:00:00,50349,3.0,-1.0,1,50911,5,0.0,0.0,0.0,0.0,True
12145,604832H,2018-07-02 23:00:00,50349,1.0,0.015904718734113667,5,50267,13,0.4232249195051393,0.7191908251193304,0.026507864556856112,-0.0,True
12226,604899H,2018-07-02 22:00:00,50349,2.0,0.009988664333896377,5,50338,7,0.6752580642539554,0.878901025725138,0.016647773889827296,-0.0,True
12215,604748H,2018-07-02 07:00:00,50911,2.0,-1.0,1,51087,8,0.0,0.0,0.0,0.0,True
12205,606850,2018-07-02 10:00:00,50338,4.0,-1.0,1,50349,9,0.0,0.0,0.0,0.0,True
12199,607855,2018-07-02 07:00:00,50240,1.0,-1.0,1,50911,9,0.0,0.0,0.0,0.0,True
12196,604895H,2018-07-02 09:00:00,50261,2.0,-1.0,1,51198,9,0.0,0.0,0.0,0.0,True
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,1,50263,10,0.0,0.0,0.0,0.0,True
12189,604745H,2018-07-02 08:00:00,50267,2.0,-1.0,1,50263,10,0.0,0.0,0.0,0.0,True
12187,607688,2018-07-02 09:00:00,50268,1.0,-1.0,1,50911,10,0.0,0.0,0.0,0.0,True
12186,600108,2018-07-02 09:00:00,50269,2.0,-1.0,1,50269,10,0.0,0.0,0.0,0.0,True
12185,606523,2018-07-02 11:00:00,51087,1.0,-1.0,1,50909,10,0.0,0.0,0.0,0.0,True
12184,606789,2018-07-02 06:00:00,50909,3.0,-1.0,1,50263,11,0.0,0.0,0.0,0.0,True
12193,607626,2018-07-02 14:00:00,50268,1.0,-1.0,1,50911,10,0.0,0.0,0.0,0.0,True
12179,604727H,2018-07-02 09:00:00,50261,2.0,-1.0,1,50261,11,0.0,0.0,0.0,0.0,True
12147,604895H,2018-07-02 09:00:00,51198,1.0,-1.0,1,51198,13,0.0,0.0,0.0,0.0,True
12234,607289,2018-07-02 01:00:00,50269,3.0,-1.0,1,50269,3,0.0,0.0,0.0,0.0,True
12155,604773H,2018-07-02 07:00:00,50841,1.0,-1.0,1,50841,12,0.0,0.0,0.0,0.0,True
12160,604804H,2018-07-02 16:00:00,50266,2.0,-1.0,1,50230,12,0.0,0.0,0.0,0.0,True
12149,604903H,2018-07-02 11:00:00,50266,1.0,-1.0,1,50266,12,0.0,0.0,0.0,0.0,True
12167,604726H,2018-07-02 08:00:00,51199,1.0,-1.0,1,51200,11,0.0,0.0,0.0,0.0,True
12161,605642,2018-07-02 21:00:00,50240,2.0,-1.0,1,51087,12,0.0,0.0,0.0,0.0,True
12169,604749H,2018-07-02 09:00:00,51199,2.0,-1.0,1,51200,11,0.0,0.0,0.0,0.0,True
12172,604904H,2018-07-02 10:00:00,51198,2.0,-1.0,1,51199,11,0.0,0.0,0.0,0.0,True
12173,604895H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 21:00:00,50349,1.0,0.007588243091719754,5,50268,11,0.44897974369042143,0.7398532962514675,0.012647071819532923,-0.0,True
12168,520263,2018-07-02 00:00:00,50909,2.0,-1.0,1,50909,11,0.0,0.0,0.0,0.0,True
