requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11758,606363,2018-07-03 10:00:00,50267,3.0,0.5532711542826345,5,50909,15,0.2642981507417875,0.5563231588636951,0.9221185904710576,0.018083445441722,True
11722,604380H,2018-07-03 10:00:00,50261,3.0,0.5666059488629102,5,50911,21,0.10615450824648118,0.29304573739197814,0.9443432481048503,0.04140614209687632,True
11742,604620H,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,False
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 10:00:00,50266,2.0,0.6128396354839948,5,51087,21,0.22757633630128793,0.5069876799287023,1.0213993924733247,0.043031584470509844,True
11712,603548,2018-07-03 10:00:00,50841,3.0,0.5998249468848459,5,50911,22,0.1331303493512512,0.3489722409697566,0.9997082448080765,0.13079110576670394,True
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 10:00:00,50263,2.0,0.6145030053167522,5,50911,16,0.1551716954680079,0.390645143126595,1.0241716755279204,0.04088417495755056,True
11793,602859,2018-07-03 10:00:00,50268,2.0,0.6340499586466234,5,51087,10,0.15113925490159447,0.38326955190929174,1.0567499310777058,0.1774767026593411,True
11772,607263,2018-07-03 12:00:00,50840,3.0,0.43754195872166934,5,50349,13,0.0,0.022977369910025615,0.7292365978694489,0.056119157708619485,True
11795,600963,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 10:00:00,50692,1.0,0.717111682997904,5,50268,0,0.417408714770501,0.7143447423105632,1.1951861383298399,0.031069283145013334,True
11843,606177,2018-07-03 09:00:00,51087,1.0,0.6189990089602517,5,50911,0,0.17836783092547223,0.4310802969750305,1.031665014933753,0.06642396259407486,True
11842,606177,2018-07-03 10:00:00,50349,2.0,0.4416332066903173,5,50911,0,0.15464588131952056,0.3896894589628594,0.7360553444838622,0.11829834145662879,True
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 12:00:00,50675,2.0,0.4139680359150196,5,50269,4,0.12196343715582166,0.3265200363896982,0.6899467265250327,0.012807072681566688,True
11801,605079H,2018-07-03 12:00:00,50269,1.0,0.4389812617454328,5,50692,9,0.145141124170064,0.37209729541608777,0.731635436242388,0.01684525525057858,True
11800,519287,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 12:00:00,50338,2.0,0.45439350646465304,5,50692,9,0.14730821049483508,0.3761619349041098,0.7573225107744218,0.004431251258451101,True
11797,607083,2018-07-03 12:00:00,51198,1.0,0.4716552734508374,5,50349,10,0.15696268451531425,0.3938868204494933,0.7860921224180624,0.015485071422133729,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 12:00:00,51199,2.0,0.6059150749176342,5,51200,14,1.0,0.9980732653366725,1.009858458196057,0.004993906652229432,True
11593,604771H,2018-07-03 12:00:00,50230,1.0,0.6586882914571838,5,50240,14,0.7038888584179294,0.892437615262667,1.0978138190953064,0.0036761758082256846,True
11591,604758H,2018-07-03 12:00:00,51200,2.0,0.657587388514479,5,50263,15,0.5959396587591523,0.8373409702986018,1.095978980857465,0.004683215019255444,True
11580,603912,2018-07-03 12:00:00,50909,2.0,0.5820465260745311,5,50349,16,0.12227784788178517,0.3271652876542409,0.9700775434575519,0.014878843086937299,True
11571,V009198,2018-07-03 13:00:00,50261,2.0,0.44345965910410906,5,51087,16,0.15719278963254504,0.39430180253351893,0.7390994318401818,-0.02193521147254581,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 13:00:00,50230,2.0,0.4468893515662584,5,50911,17,0.13755113246245257,0.3576036701962439,0.7448155859437641,-0.00946390373895912,True
11528,519392,2018-07-03 13:00:00,50269,2.0,0.4620858961656863,5,51087,20,0.12306199471620524,0.32877118774896846,0.7701431602761438,-0.014450454488025045,True
11554,605073H,2018-07-03 13:00:00,51198,2.0,0.4888499684116446,5,50911,17,0.1904540311837999,0.45089313931286035,0.814749947352741,-0.03759679506864745,True
11538,603522H,2018-07-03 14:00:00,50675,2.0,0.45649779233489124,5,50911,19,0.0,0.022977369910025615,0.7608296538914854,-0.03439135775069075,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 13:00:00,50240,1.0,0.5574129417064734,5,50911,19,0.20726891010506426,0.4771491724007616,0.929021569510789,-0.035071224739445246,True
11530,607224,2018-07-03 14:00:00,50338,3.0,0.42882403611191716,5,50911,20,0.21989410981649532,0.4959292010362661,0.7147067268531953,-0.054465278505558753,True
11527,519392,2018-07-03 14:00:00,50909,2.0,0.46652179804892113,5,50911,20,0.41723398335557993,0.714198090225441,0.7775363300815352,-0.11229223005843869,True
11522,518475,2018-07-03 14:00:00,50267,3.0,0.48270757939573217,5,50911,21,0.16144235145570415,0.4019046762220796,0.8045126323262203,-0.024214182517329787,True
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 14:00:00,51200,2.0,0.578410874792751,5,50266,21,0.6384494092272811,0.8604029130304047,0.964018124654585,-0.027234521928763203,True
11555,604760H,2018-07-03 14:00:00,51199,1.0,0.5084412742323894,5,50240,17,0.12158606327702455,0.32574454448543677,0.847402123720649,-0.04717228438092698,True
11600,600963,2018-07-03 14:00:00,50692,2.0,0.5265124980890993,5,51087,14,0.1295876821264025,0.3419515964854505,0.8775208301484988,-0.021032898066451006,True
11618,607289,2018-07-03 18:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 15:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 15:00:00,50840,2.0,0.4521501943126542,5,50349,1,0.0,0.022977369910025615,0.753583657187757,-0.06791938978408928,True
11700,607263,2018-07-03 15:00:00,50263,3.0,0.43116212879961224,5,50349,1,0.15426479488200678,0.38899569193351036,0.7186035479993538,-0.030967585028752152,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 15:00:00,50230,2.0,0.46951774665664486,5,50911,8,0.11012722018934301,0.30165226268981865,0.7825295777610748,-0.029396271270228314,True
11682,604329,2018-07-03 16:00:00,50675,4.0,0.5091248274149851,5,50911,9,0.20038233778417613,0.4665733175634082,0.8485413790249752,-0.03576388064952418,True
11677,604804H,2018-07-03 16:00:00,51200,1.0,0.5728669101386553,5,50230,9,0.7803521004112809,0.9253747190601118,0.9547781835644256,-0.05099539862313548,True
11657,601535,2018-07-03 16:00:00,50692,1.0,0.6147015810021661,5,50692,10,1.0,0.9980732653366725,1.0245026350036102,-0.006863417917019809,True
11653,604728H,2018-07-03 11:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 18:00:00,50230,1.0,0.4231662074977405,5,50338,7,0.0,0.022977369910025615,0.7052770124962342,-0.07930911136840357,True
11640,604772H,2018-07-03 18:00:00,50263,2.0,0.43535222322164946,5,51200,11,0.3484651676645655,0.651174853813129,0.7255870387027491,-0.051150734767611346,True
11634,604775H,2018-07-03 18:00:00,50267,3.0,0.4687208607076337,5,50263,12,0.5729362385576611,0.8240224156483469,0.7812014345127228,-0.06832847102056806,True
11633,604902H,2018-07-03 09:00:00,50266,1.0,0.45478977928616354,5,50261,12,0.8071639539756884,0.9359373174616903,0.7579829654769392,-0.0568325017735265,True
11626,604804H,2018-07-03 19:00:00,50266,2.0,0.38867975999835935,5,50230,12,0.0,0.022977369910025615,0.6477995999972657,-0.12870359359626302,True
11623,607626,2018-07-03 11:00:00,51087,1.0,0.34556303246413655,5,50911,12,0.13783725106120562,0.3581574321939772,0.5759383874402276,-0.07900356183835988,True
11621,604761H,2018-07-03 11:00:00,50692,1.0,0.38352073008980037,5,50349,13,0.12126840425350847,0.3250908970011268,0.639201216816334,-0.03707899426361234,True
11619,604832H,2018-07-03 20:00:00,50263,1.0,0.2822337441350233,5,50267,13,0.3340698350021666,0.636490775143657,0.47038957355837213,-0.15605218458547612,True
11616,604739H,2018-07-03 12:00:00,50269,2.0,0.21525738775951234,5,51199,13,0.3185400795499881,0.6199911983252417,0.3587623129325206,-0.1730298574988074,True
11614,606789,2018-07-03 06:00:00,51087,2.0,0.20426965488964874,5,50269,13,0.0,0.022977369910025615,0.34044942481608126,-0.21453222139401718,True
11647,605432,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
