requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 07:00:00,50266,1.0,0.46581236343099935,10,50349,0,0.0,0.07585818002124355,1.0,0.4234657849372721,0.12737056812566389,True
7062,607942,2018-07-02 19:00:00,50268,3.0,0.5024265607522708,10,50349,22,0.17068061889622374,0.7148767776120404,0.7005272869134637,0.45675141886570064,0.29113272714437455,True
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.8398333468367378,10,50240,12,0.44243810868684735,0.9062536985384099,0.8232282589113197,0.7634848607606707,0.17383999539848713,True
7181,604773H,2018-07-02 12:00:00,50338,1.0,0.7873862856658489,10,50841,12,0.4713348476246965,0.9156927887883222,0.7553096598852306,0.7158057142416807,0.037973097994823464,True
7182,604727H,2018-07-02 19:00:00,50338,3.0,0.49869323614377575,10,50261,12,0.0,0.07585818002124355,1.0,0.45335748740343246,0.06723747317917238,True
7252,607856,2018-07-02 16:00:00,50230,3.0,0.3473715175574594,10,50909,1,0.1302911956676302,0.6460253545936945,0.7611992548635778,0.31579228868859943,0.025174418170719453,True
7185,604749H,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.01009500478023838,True
7193,604904H,2018-07-02 19:00:00,50230,1.0,0.48910298160254934,10,51199,12,0.0,0.07585818002124355,1.0,0.44463907418413573,0.014537566049587756,True
7196,604760H,2018-07-02 12:00:00,50267,2.0,0.7421067414972448,10,50240,11,0.15792530213010073,0.6955621539118304,0.7537428883935983,0.6746424922702224,0.026002380443471574,True
7198,603906,2018-07-02 11:00:00,50841,2.0,-1.0,0,50841,11,0.0,0.0,0.0,0.0,0.0,False
7199,604726H,2018-07-02 12:00:00,51200,1.0,0.7949000588240782,10,51199,11,1.0,0.9994472213630764,0.7437632681893286,0.7226364171127984,0.034445351283915196,True
7201,604738H,2018-07-02 12:00:00,50261,1.0,0.810331941529016,10,50268,11,0.5142896312638917,0.9280540007634244,0.780901426720414,0.7366654013900145,0.01556663905849541,True
7166,604796H,2018-07-02 12:00:00,50269,2.0,0.7866290254422135,10,50267,13,0.3360768929283498,0.8604669410392561,0.7681695465429527,0.7151172958565576,0.15013097953454782,True
7203,604758H,2018-07-02 11:00:00,50263,1.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
7213,600108,2018-07-02 12:00:00,50909,1.0,0.7920256543798209,10,50269,10,0.7115918498528784,0.967802145070832,0.7480815317070681,0.7200233221634734,0.0434302267959779,True
7214,604749H,2018-07-02 12:00:00,51198,2.0,0.7907520411440527,10,51199,10,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.03320729450015315,True
7221,603904,2018-07-02 12:00:00,51199,1.0,0.7178259410302272,10,50841,9,0.14152873548153866,0.6675998751137207,0.7303824575093538,0.6525690373002065,0.04691619450069493,True
7233,518622,2018-07-02 12:00:00,50230,1.0,0.7742544483442803,4,50675,8,0.6130025699151508,0.8115251918562821,0.7649367624662797,1.5485088966885605,0.14684162263575284,True
7238,518475,2018-07-02 12:00:00,51200,2.0,0.454933860582978,6,50911,8,0.13893545889050862,0.41966226925422684,0.7373374134049293,0.6499055151185401,0.21595883066448515,True
7239,604771H,2018-07-02 08:00:00,50240,1.0,-1.0,0,50240,8,0.0,0.0,0.0,0.0,0.0,False
7241,604802H,2018-07-02 08:00:00,50840,1.0,0.36336848558634954,9,50269,7,0.0,0.060086650174007626,1.0,0.36336848558634954,0.08610581566083816,True
