requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11924,603990,2018-07-03 16:00:00,50261,2.0,0.2501677719580733,8,50911,16,0.18299667720405788,0.6233577593425377,0.7784290912423555,0.2779641910645259,0.03327831937157096,True
11972,607613,2018-07-03 10:00:00,50266,2.0,0.3556298711995765,8,50692,11,0.18533134624418307,0.6269989924989994,0.7627206453613347,0.39514430133286277,0.020210640788834385,True
11774,604832H,2018-07-03 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 08:00:00,50841,4.0,0.6707712515804484,4,50269,14,0.0,0.01798620996209156,1.0,1.3415425031608967,0.3421238346100194,True
11759,605074H,2018-07-03 18:00:00,50230,1.0,0.4576988284122216,10,50911,15,0.0,0.07585818002124355,1.0,0.4160898440111105,0.019679099086306346,True
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 08:00:00,50268,2.0,0.6042881021066135,0,50349,16,0.0,0.0066928509242848554,1.0,6.042881021066135,0.9774966703143412,True
11720,604796H,2018-07-03 15:00:00,50675,2.0,0.3430177370566526,7,50267,21,0.424402458128531,0.8092699541456174,0.778300347725091,0.42877217132081574,0.035432728500214915,True
11718,605235,2018-07-03 08:00:00,50349,2.0,0.5652605057992739,10,51087,21,0.17155716897782802,0.7161347566124755,0.7542507021063773,0.513873187090249,0.01061017411657193,True
11712,603548,2018-07-03 08:00:00,50841,3.0,0.5449102277257027,0,50911,22,0.0,0.0066928509242848554,1.0,5.449102277257027,0.9774966703143412,True
11788,604761H,2018-07-03 18:00:00,50909,2.0,0.44717299519748965,10,50349,11,0.15133990749012438,0.6847892374957149,0.737573616350002,0.4065209047249906,0.006519993880509619,True
11746,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 18:00:00,51199,2.0,0.5574563416508757,9,51087,10,0.0,0.060086650174007626,1.0,0.5574563416508757,0.028140447322350486,True
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 18:00:00,50841,3.0,0.5564851181839283,0,51087,10,0.0,0.0066928509242848554,1.0,5.564851181839283,0.9774966703143412,True
11849,604738H,2018-07-03 15:00:00,51087,1.0,0.34749878554020014,8,50268,0,0.3726714777827608,0.8144557820306568,0.7319597078697977,0.3861097617113335,0.009260510315216231,True
11843,606177,2018-07-03 09:00:00,51087,1.0,0.4255724632120036,8,50911,0,0.17836783092547223,0.6159883290859292,0.7036825460828435,0.47285829245778177,0.01644091390930991,True
11842,606177,2018-07-03 09:00:00,50840,2.0,0.5439264817496237,10,50911,0,0.26228530329452715,0.8124297024730817,0.7798922401943024,0.4944786197723851,0.019430170983729896,True
11823,604735H,2018-07-03 09:00:00,50269,2.0,0.6050752712856167,10,50268,3,0.4336426697330908,0.9031736481110945,0.7653595284556858,0.5500684284414696,0.018425682402198038,True
11822,518009,2018-07-03 09:00:00,51198,2.0,0.603598168361291,10,50911,3,0.14155827545684393,0.6676538214082851,0.737192217656995,0.5487256076011736,0.013678288128445015,True
11847,605083H,2018-07-03 09:00:00,51200,1.0,0.6479510238924052,8,50911,0,0.1890272880756061,0.6326627136402877,0.7358534741352966,0.7199455821026725,0.08695645125895293,True
11817,607289,2018-07-03 00:00:00,50240,2.0,0.02478015840720959,8,50269,4,0.0,0.04742587317756678,1.0,0.027533509341343985,0.02413057287437418,True
11801,605079H,2018-07-03 09:00:00,50266,1.0,0.6205428465593349,3,50692,9,0.15975367303362667,0.2869871482802667,0.7625297672030469,1.551357116398337,0.17830444491226297,True
11800,519287,2018-07-03 18:00:00,50263,2.0,0.5208000636074648,9,50911,9,0.16892721277783682,0.65853006673569,0.7570080453180515,0.5208000636074648,0.035676915654865984,True
11799,605079H,2018-07-03 18:00:00,50349,2.0,0.4792816799111073,7,50692,9,0.1545649628273037,0.5126880623577965,0.6923373820844575,0.5991020998888841,0.06348982021784659,True
11797,607083,2018-07-03 15:00:00,50263,1.0,0.37456145496501053,7,50349,10,0.12292553345703726,0.4464528479602741,0.7623635162616227,0.46820181870626315,0.06220547238988776,True
11821,607224,2018-07-03 09:00:00,50909,1.0,0.6448364255940616,4,50911,3,0.20748051775658943,0.4157658401006383,0.7413497345737976,1.2896728511881232,0.12552637342655876,True
11561,604730H,2018-07-03 09:00:00,50261,1.0,0.6855163786774475,1,50263,17,0.2808810387178908,0.33401181403075814,0.7733925198391198,3.4275818933872375,0.804367187551893,True
11596,607855,2018-07-03 10:00:00,50692,2.0,0.4511222592964914,8,50911,14,0.12697400213941956,0.5179964781756655,0.7344980770652334,0.5012469547738794,0.04357131918043121,True
11599,604749H,2018-07-03 09:00:00,50338,2.0,0.6788816422265391,0,51200,14,0.3236897974116772,0.32368979741167725,0.7676796034302547,6.788816422265391,0.9774966703143412,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 10:00:00,50230,2.0,0.5552398609670893,4,50263,15,0.5660199332241328,0.7799938769083958,0.7447150364743957,1.1104797219341787,0.08115736775502214,True
11580,603912,2018-07-03 10:00:00,50263,2.0,0.5317916427082617,3,50349,16,0.14439761529722783,0.2632324320467656,0.7626950969361137,1.3294791067706542,0.1544735703007881,True
11571,V009198,2018-07-03 18:00:00,50269,2.0,0.45737585165278094,7,51087,16,0.1538345890671367,0.5112888478658296,0.721633070412359,0.5717198145659761,0.08632971737863078,True
11569,604899H,2018-07-03 05:00:00,50240,1.0,0.077228357037401,7,50338,16,0.0,0.03732688734412946,1.0,0.09653544629675125,0.05021916820280082,True
11556,518475,2018-07-03 10:00:00,50261,2.0,0.5562390496430897,0,50911,17,0.12233411085781083,0.12233411085781083,0.7722093338103133,5.562390496430896,0.9774966703143412,True
11528,519392,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 15:00:00,51198,2.0,0.3919625405591664,9,50911,19,0.1714687525629025,0.6625651632732087,0.7383703529713439,0.3919625405591664,0.021898468260901947,True
11534,603522H,2018-07-03 15:00:00,50840,2.0,0.4600705296755377,1,50911,19,0.0,0.008577485413711984,1.0,2.300352648377688,0.34490087510920564,True
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 10:00:00,50267,3.0,0.5828962122788525,0,50911,20,0.24173078581818652,0.24173078581818655,0.7606830756328787,5.828962122788524,0.9774966703143412,True
11527,519392,2018-07-03 18:00:00,50268,2.0,0.41978842776984127,0,50911,20,0.09043039255638183,0.09043039255638181,0.7217785397969987,4.197884277698412,0.9774966703143412,True
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 11:00:00,51087,1.0,0.35282366730935494,5,50841,21,0.3887336010683433,0.6894097783841229,0.7347707000435949,0.5880394455155916,0.057732086177242056,True
11518,604900H,2018-07-03 11:00:00,51198,2.0,0.4184551092983684,5,50266,21,0.560163742113366,0.8163522801375876,0.7470381566558557,0.6974251821639473,0.05072302137557148,True
11555,604760H,2018-07-03 14:00:00,50692,1.0,0.21499987158486636,5,50240,17,0.13747417367162856,0.357454621655345,0.7211927514826351,0.3583331193081106,0.029440138914672134,True
11600,600963,2018-07-03 10:00:00,50349,2.0,0.5921611839579282,0,51087,14,0.13967795189022003,0.13967795189022003,0.7433258669218729,5.921611839579281,0.9774966703143412,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 10:00:00,51200,2.0,0.5963693918511251,0,50349,1,0.12569361997449416,0.12569361997449416,0.73943318529746,5.963693918511251,0.9774966703143412,True
11700,607263,2018-07-03 18:00:00,50675,3.0,0.39572326409830283,0,50349,1,0.05382943156440596,0.053829431564405984,0.7960547975795571,3.9572326409830283,0.9774966703143412,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 18:00:00,50675,1.0,0.30854944360128533,0,50349,2,0.05382943156440596,0.053829431564405984,0.7960547975795571,3.085494436012853,0.9774966703143412,True
11684,607855,2018-07-03 16:00:00,50268,2.0,0.34507989209396966,0,50911,8,0.16520611725439918,0.16520611725439918,0.7343039924867796,3.4507989209396963,0.9774966703143412,True
11682,604329,2018-07-03 03:00:00,50911,4.0,0.040027517123349246,5,50911,9,0.14350853806263625,0.36901383108410196,0.6924526591679669,0.06671252853891542,0.008799486244331403,True
11677,604804H,2018-07-03 18:00:00,50261,1.0,0.6070884203920942,0,50230,9,0.8674158137483741,0.8674158137483741,0.7726440897308521,6.070884203920942,0.9774966703143412,True
11657,601535,2018-07-03 18:00:00,51200,1.0,0.5228482465168358,0,50692,10,0.2860488136612153,0.2860488136612154,0.7728817324640025,5.228482465168358,0.9774966703143412,True
11653,604728H,2018-07-03 11:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 15:00:00,50338,1.0,0.4423796002162469,0,50338,7,0.2357110231364879,0.23571102313648784,0.7670230454132756,4.423796002162469,0.9774966703143412,True
11640,604772H,2018-07-03 11:00:00,50840,2.0,0.5445866266027801,0,51200,11,0.0,0.0066928509242848554,1.0,5.445866266027801,0.9774966703143412,True
11634,604775H,2018-07-03 11:00:00,50269,3.0,0.5304303080252445,1,50263,12,0.5724734341469023,0.6322658980147446,0.7738508515824885,2.6521515401262223,0.04484914625107034,True
11633,604902H,2018-07-03 02:00:00,50692,1.0,0.06207242304133853,5,50261,12,0.60147307666776,0.840453567734735,0.7363473732822814,0.10345403840223089,0.002466649423197067,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 18:00:00,51199,1.0,0.5322386890175723,0,50911,12,0.0,0.0066928509242848554,1.0,5.322386890175723,0.9774966703143412,True
11621,604761H,2018-07-03 18:00:00,50267,1.0,0.5094415404630519,0,50349,13,0.14311683501501343,0.14311683501501343,0.7475287807490766,5.094415404630519,0.9774966703143412,True
11619,604832H,2018-07-03 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 15:00:00,51200,2.0,0.5442429429525645,0,51199,13,0.7886007277538868,0.7886007277538868,0.7306262842179834,5.442429429525644,0.9774966703143412,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
