requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 07:00:00,50268,3.0,0.4006692850924285,0,50911,18,0.0,0.0066928509242848554,1.0,4.006692850924285,0.21349733323920803,True
10047,604733H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,51199,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05437982246115751,True
10042,604804H,2018-07-07 18:00:00,50268,2.0,0.604594350529964,5,50230,15,0.9063050833326342,0.9712328476690544,0.728861280005893,1.0076572508832735,0.19745095618120842,True
10037,604749H,2018-07-07 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
10027,605074H,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10024,604771H,2018-07-07 20:00:00,50268,2.0,0.4347684787291769,6,50240,16,0.8192118621401173,0.9530693592421016,0.7399617373301226,0.621097826755967,0.1406393321406466,True
10019,606620,2018-07-07 12:00:00,50261,1.0,0.748767613456617,10,50911,16,0.12214062012471283,0.6289433829172172,0.7787236710914668,0.6806978304151063,0.035561793869456,True
10017,604735H,2018-07-07 12:00:00,50269,1.0,0.7880347751918759,10,50268,16,0.34390357515070585,0.8646023336272677,0.7688928855830279,0.7163952501744326,0.04752608047606451,True
9992,604800H,2018-07-07 12:00:00,50267,2.0,0.7796540167303596,10,50911,19,0.36577901229610515,0.8754064992262787,0.7557158961063797,0.7087763788457814,0.05937782904615471,True
9977,605432,2018-07-07 12:00:00,50338,1.0,0.7263301165157843,8,50911,20,0.17902347822166148,0.6170445232775345,0.7536515148253466,0.8070334627953158,0.06046779107444306,True
9987,606363,2018-07-07 12:00:00,50230,4.0,0.7596084621413026,10,50909,20,0.19502541277778046,0.7469326126047384,0.7627774245254437,0.6905531474011841,0.035199462807630914,True
9980,601535,2018-07-07 12:00:00,50841,2.0,0.7678529538099074,10,50840,20,0.3197084285996953,0.851306860024625,0.746989477256228,0.6980481398271885,0.1039277867920986,True
9979,603906,2018-07-07 06:00:00,50268,1.0,0.3299629406643529,0,50841,20,0.0,0.0066928509242848554,1.0,3.2996294066435286,0.5075648996394275,True
