requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,51198,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07531477071778386,True
11051,604771H,2018-07-05 08:00:00,50841,1.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.10614214010471991,True
11048,604904H,2018-07-05 17:00:00,50338,2.0,0.31763921235120185,6,51198,12,0.0,0.02931223075135632,1.0,0.4537703033588598,0.07359405857126332,True
11036,604897H,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.016441225851026902,True
11046,604749H,2018-07-05 20:00:00,50338,2.0,0.4057489239358009,6,51199,12,0.0,0.02931223075135632,1.0,0.579641319908287,0.02850250475539333,True
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 18:00:00,50268,2.0,0.7346886970642332,9,50261,11,0.8247831146497347,0.9780993709072308,0.7282574135712049,0.7346886970642332,0.03572992560408235,True
11035,604832H,2018-07-05 18:00:00,50267,1.0,0.7636998203164328,8,50267,12,0.5742351033479035,0.9088067498269196,0.7513742471781256,0.8485553559071475,0.028947856392196353,True
11047,605642,2018-07-05 06:00:00,51087,2.0,0.3683942610972669,6,50911,12,0.0,0.02931223075135632,1.0,0.5262775158532385,0.021437955362449402,True
11057,516399,2018-07-05 18:00:00,51199,1.0,0.8151716360042488,10,50909,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02489184817084403,True
11076,604752H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11061,604726H,2018-07-05 08:00:00,50338,1.0,0.6421618128110875,6,51200,11,0.23990177489885978,0.585836981095764,0.7488625129722866,0.9173740183015536,0.08033999407002033,True
11072,606941,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,50911,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.018100728594660692,True
11074,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 18:00:00,50675,2.0,0.8322767335471815,7,51199,10,0.7797172620961196,0.9532034764791424,0.8020450478141912,1.0403459169339768,0.00019933864905155585,True
11081,601555,2018-07-05 18:00:00,50841,2.0,0.8058624461502714,6,50911,9,0.0,0.02931223075135632,1.0,1.1512320659289592,0.02468259068682203,True
11082,604749H,2018-07-05 18:00:00,50261,2.0,0.7903534743108577,9,51198,9,0.41423074869224596,0.8702868323520951,0.7703701348005483,0.7903534743108577,-0.007610581581938752,True
11084,601085,2018-07-05 18:00:00,51200,2.0,0.758311145811381,10,50349,9,0.1615633430421448,0.7012711367116604,0.7725711480863111,0.6893737689194372,0.00022134477669921715,True
11086,604750H,2018-07-05 18:00:00,50263,3.0,0.7935664229601742,10,50230,9,0.5128029948050133,0.9276556457450308,0.76004411726396,0.7214240208728856,0.0033527640488550696,True
11033,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11087,604802H,2018-07-05 18:00:00,50909,1.0,0.7848707763818404,10,50269,9,0.6428182823859044,0.9563790758363033,0.7419937015182247,0.7135188876198549,0.004414239475816504,True
11060,603522H,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 19:00:00,50909,2.0,0.4363401815244556,10,50911,13,0.13748703412558214,0.660086437207154,0.7472078199897847,0.3966728922949596,0.019609528786797926,True
10970,607856,2018-07-05 18:00:00,50675,2.0,0.5993805784217595,7,50911,16,0.10874879102850288,0.41251315083487317,0.7970749109914681,0.7492257230271994,0.020740435506663046,True
11013,604802H,2018-07-05 18:00:00,50269,1.0,0.7720877668896384,10,50269,14,0.640347485210096,0.9559286197147449,0.7261275536833618,0.7018979698996712,0.028398453746914694,True
11090,604804H,2018-07-05 19:00:00,50267,2.0,0.4765124071715528,7,50230,9,0.36477295056225784,0.7676863073045126,0.7756064634513983,0.595640508964441,0.03324533121759664,True
11104,604899H,2018-07-05 18:00:00,51199,2.0,0.6844827965646898,10,50338,7,0.0,0.07585818002124355,1.0,0.6222570877860816,0.021505074433856842,True
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 18:00:00,50675,2.0,0.5222363376012051,7,50349,20,0.23385233623576898,0.6372192084264129,0.7980016039189294,0.6527954220015064,0.025028483057666143,True
10936,600963,2018-07-05 18:00:00,50841,2.0,0.6116726364132933,0,50911,20,0.0,0.0066928509242848554,1.0,6.116726364132933,0.3786460499588626,True
10940,607263,2018-07-05 19:00:00,50266,2.0,0.5328431612751892,6,50911,19,0.0,0.02931223075135632,1.0,0.7612045161074131,0.0060179067504934946,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 19:00:00,50240,3.0,0.5351490970094944,10,50349,17,0.1247492163973398,0.6345519439319689,0.7720250891734446,0.4864991790995403,0.008029738664168633,True
11023,604748H,2018-07-05 19:00:00,50338,2.0,0.6315429356329956,1,51087,13,0.0,0.008577485413711984,1.0,3.157714678164978,0.2798524598216423,True
10966,604902H,2018-07-05 19:00:00,50269,3.0,0.6298123634871594,6,50261,16,0.27493294002702834,0.6295444659362274,0.8000988955741245,0.8997319478387992,0.05114239655082503,True
10968,603902,2018-07-05 21:00:00,50230,3.0,0.2642280475324117,10,50269,16,0.0,0.07585818002124355,1.0,0.24020731593855607,0.012478226918515713,True
10976,604771H,2018-07-05 20:00:00,51200,2.0,0.4779823786166038,7,50240,16,0.0,0.03732688734412946,1.0,0.5974779732707547,0.03585287006850717,True
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 13:00:00,51087,2.0,0.19988855794907956,10,50268,15,0.20195770393090523,0.7550808531128731,0.7169748149285484,0.18171687086279958,0.015256607643054339,True
10994,604726H,2018-07-05 21:00:00,50268,2.0,0.2608262009379837,4,51199,15,0.2359677908281159,0.45638249259251673,0.7402673091411998,0.5216524018759674,0.05505745925214757,True
11002,604895H,2018-07-05 14:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 20:00:00,51198,1.0,0.5106534961176041,10,50338,14,0.0,0.07585818002124355,1.0,0.46423045101600374,0.009723855982488061,True
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 18:00:00,50261,2.0,0.563843098232835,0,51198,14,0.2527838121656367,0.2527838121656367,0.7691742315670178,5.638430982328349,0.38194069137296927,True
10967,V009198,2018-07-05 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 08:00:00,50349,1.0,0.427139942069974,5,50349,13,0.45028684550743375,0.7408686377393053,0.7572140885886901,0.7118999034499567,0.015133145001305564,True
10815,604796H,2018-07-05 20:00:00,50230,1.0,0.5820732874507819,4,50267,13,0.0,0.01798620996209156,1.0,1.1641465749015638,0.044094273093992775,True
10808,605073H,2018-07-05 20:00:00,50675,2.0,0.608145405581776,1,50911,13,0.0,0.008577485413711984,1.0,3.0407270279088796,0.30022885675265404,True
10804,607855,2018-07-05 20:00:00,50268,2.0,0.4816218229677416,1,50911,14,0.16520611725439918,0.2026213073737927,0.7351172503309691,2.408109114838708,0.4881038328300621,True
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 10:00:00,50266,1.0,0.4202686242371224,6,50261,15,0.1762107214580947,0.4894430173358725,0.7633014906529163,0.6003837489101749,0.023729045434142136,True
10787,607613,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 22:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 10:00:00,50840,1.0,0.5114194674551371,10,51199,16,0.0,0.07585818002124355,1.0,0.4649267885955792,0.01865472640547012,True
10762,603680,2018-07-05 20:00:00,51199,2.0,0.624922208155567,0,50349,16,0.0,0.0066928509242848554,1.0,6.249222081555669,0.4881038328300621,True
10753,604895H,2018-07-05 14:00:00,51198,1.0,0.4089679433511156,5,50263,18,0.12579369761978323,0.33432830324943996,0.7463451549078823,0.681613238918526,0.016641044918380796,True
10744,603522H,2018-07-05 10:00:00,50263,2.0,0.4819347426192647,10,50911,19,0.10606406983011231,0.5910745383388458,0.7627833575766866,0.4381224932902406,0.02038619575980168,True
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 22:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 10:00:00,51198,3.0,0.5077858839345978,6,50349,21,0.19338219150915117,0.5179469208709513,0.7399643601129864,0.7254084056208541,0.05381587962576157,True
10723,607289,2018-07-05 19:00:00,51199,1.0,0.5837888594958883,0,50269,21,0.0,0.0066928509242848554,1.0,5.837888594958883,0.6618861876306648,True
10722,604773H,2018-07-05 08:00:00,50909,2.0,0.4299062295814197,3,50841,21,0.3874611864167558,0.5724865202222239,0.7830361220734856,1.0747655739535493,0.1717725641151214,True
10721,518009,2018-07-05 14:00:00,50840,1.0,0.5494535763253111,3,50911,21,0.0,0.014063627043245475,1.0,1.3736339408132776,0.15681826252279554,True
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 08:00:00,50268,1.0,0.519803650469721,0,50911,21,0.0,0.0066928509242848554,1.0,5.1980365046972095,0.7578201358020061,True
10897,605931,2018-07-05 14:00:00,50268,1.0,0.45924543479624974,0,50349,5,0.13031161219600806,0.1303116121960081,0.7299318782099227,4.592454347962497,0.7578201358020061,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
