requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 14:00:00,50268,1.0,0.5345871362262254,10,51200,16,0.27715122276540843,0.8236628139260183,0.7296117849143899,0.4859883056602049,0.04134808681757579,True
18863,604760H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18873,V009198,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
18876,604725H,2018-07-01 12:00:00,50675,2.0,0.841127315123182,10,50261,16,0.46025731104077783,0.9121916234824538,0.8233612380333639,0.764661195566529,0.0,True
18878,604738H,2018-07-01 12:00:00,50261,2.0,0.810331941529016,10,50268,16,0.5142896312638917,0.9280540007634244,0.780901426720414,0.7366654013900145,0.05335437285502864,True
18881,604836H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
18891,604749H,2018-07-01 12:00:00,51198,1.0,0.7907520411440527,10,51200,15,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.017041187581490275,True
18884,604771H,2018-07-01 12:00:00,50230,2.0,0.8058162539459113,10,50240,16,0.7038888584179294,0.9666211963270408,0.7656150183506288,0.7325602308599193,0.017669348947501676,True
18885,604739H,2018-07-01 12:00:00,51200,1.0,0.7894423974558286,10,51199,15,0.7886007277538868,0.9784693405590255,0.7421856616800293,0.7176749067780259,0.01282946434025634,True
18889,605077H,2018-07-01 12:00:00,50269,2.0,0.7532104961539833,10,51087,15,0.15986975518113616,0.6986342091577239,0.7668545679030481,0.6847368146854393,0.07308506751198891,True
18861,605454,2018-07-01 18:00:00,50675,2.0,0.48042955811444854,10,50692,18,0.16440471364977416,0.7056161293683596,0.796879986251836,0.4367541437404077,0.0,True
18895,604976,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.04292186772804688,True
18958,604771H,2018-07-01 12:00:00,50338,2.0,0.7963013464397467,10,50240,11,0.6370439222556381,0.9553215531165888,0.7565462947705361,0.7239103149452242,0.044622425957904326,True
18882,518475,2018-07-01 18:00:00,50267,3.0,0.4160573028409069,10,50911,16,0.19990218905300428,0.7527055173766917,0.7479525520478676,0.3782339116735517,0.04398486308209945,True
18858,506530,2018-07-01 18:00:00,50909,2.0,-1.0,0,50909,18,0.0,0.0,0.0,0.0,0.0,False
18846,607289,2018-07-01 12:00:00,50909,3.0,0.726630136575542,10,50911,20,0.13638695689196287,0.6579948513617033,0.7437889578790016,0.6605728514323108,0.010962111234873733,True
18852,606909,2018-07-01 21:00:00,50692,3.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18940,606102,2018-07-01 12:00:00,50841,3.0,0.7575845292124488,10,50911,12,0.2494968542759929,0.8019779085250737,0.7464861843842925,0.6887132083749534,0.03645744489438564,True
18941,604733H,2018-07-01 12:00:00,50268,1.0,0.7117262712999378,0,51200,12,0.6468138722195005,0.6468138722195005,0.7279543710700471,7.117262712999378,0.8269617363515158,True
18944,604895H,2018-07-01 12:00:00,50267,2.0,0.6227313982148617,3,50338,12,0.050859381915939444,0.10188143511824822,0.752943888989015,1.556828495537154,0.06896518671486294,True
18945,604804H,2018-07-01 13:00:00,50268,1.0,0.46952256347285387,0,50230,12,0.9774770324419442,0.9774770324419441,0.7445904886247827,4.695225634728539,0.8269617363515158,True
18948,604726H,2018-07-01 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
18949,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 13:00:00,51087,1.0,0.46150712875504857,10,50692,19,0.1638062708357222,0.7047091027255358,0.7158272653637645,0.4195519352318623,0.010693606236362636,True
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 13:00:00,50840,3.0,0.5866109752307861,10,51087,23,0.0,0.07585818002124355,1.0,0.5332827047552601,0.0,True
18838,606666,2018-07-01 12:00:00,50268,3.0,0.4269865229719119,0,50349,23,0.19459673324409216,0.1945967332440921,0.7245796163015739,4.269865229719119,0.8269617363515158,True
18840,519392,2018-07-01 14:00:00,50675,2.0,0.414393714744353,10,50911,21,0.0,0.07585818002124355,1.0,0.37672155885850267,0.0,True
18845,604773H,2018-07-01 12:00:00,50841,1.0,0.6614210787196108,3,50841,21,1.0,0.9968273171575148,0.7520869541285015,1.6535526967990268,0.07066134767921134,True
18847,607289,2018-07-01 08:00:00,50909,1.0,0.2727849830725453,10,50911,20,0.1257219343642356,0.6366085043226568,0.7805759034028806,0.2479863482477684,0.008303275720920465,True
18849,604900H,2018-07-01 18:00:00,50338,2.0,0.3973311799969466,3,50266,20,0.33283155121713615,0.5136450982832544,0.7489091085614863,0.9933279499923665,0.05595415552814222,True
18851,607224,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 14:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 13:00:00,50240,1.0,0.5917523758138958,10,50909,12,0.1603396260852237,0.6993693856922257,0.7696603769699171,0.5379567052853598,0.025370462709950643,True
18996,605077H,2018-07-01 13:00:00,51198,2.0,0.6232705336719744,10,50911,9,0.19236684148150202,0.7437013616749105,0.7375713860601641,0.5666095760654312,0.010246885213266332,True
18965,602824,2018-07-01 13:00:00,51200,1.0,0.6612102263329448,10,50911,11,0.17121750576231326,0.7156482937766804,0.7352671393847638,0.6011002057572224,0.011890212924360382,True
18972,604752H,2018-07-01 14:00:00,51087,2.0,0.43939404953571964,3,51200,11,0.42171020414234517,0.6068864580094787,0.7105047852562121,1.098485123839299,0.03740928185077593,True
18977,604773H,2018-07-01 13:00:00,50841,2.0,0.5560787177685779,0,50841,10,1.0,0.9933071490757153,0.7779186142252177,5.5607871776857785,0.8269617363515158,True
18983,604897H,2018-07-01 12:00:00,51200,1.0,0.5536848171283233,0,51198,10,1.0,0.9933071490757153,0.7437632681893286,5.536848171283233,0.8269617363515158,True
18986,600108,2018-07-01 14:00:00,50692,2.0,0.5281890867656378,10,50269,10,0.4139280789761413,0.8958788178668722,0.7232558403281911,0.48017189705967067,0.0,True
18987,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 14:00:00,50230,3.0,0.5948662282168382,10,50269,10,0.3485454871993117,0.8669851611942229,0.7660543539010854,0.5407874801971256,0.018716621235860646,True
18989,604799H,2018-07-01 14:00:00,50261,1.0,0.5757216402608522,3,51198,10,0.35821281605610855,0.5416210909826251,0.779736674368117,1.4393041006521303,0.06324158125175129,True
18990,604380H,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 14:00:00,50338,2.0,0.5048112616329709,0,50267,9,0.07546290582172467,0.07546290582172466,0.7686452034685474,5.048112616329708,0.8269617363515158,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 21:00:00,50268,2.0,0.11988963689461267,0,50269,13,0.7550070708597861,0.7550070708597861,0.742930265030886,1.1988963689461267,0.8269617363515158,True
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 14:00:00,50269,1.0,0.5304647008982318,0,50911,13,0.13470491789758135,0.13470491789758135,0.7641937443548704,5.304647008982318,0.8269617363515158,True
18926,604900H,2018-07-01 18:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 14:00:00,50675,2.0,0.5317694119125589,10,50230,15,0.0,0.07585818002124355,1.0,0.4834267381023262,0.0,True
18933,604730H,2018-07-01 16:00:00,50263,1.0,0.33135396868143807,10,50263,13,0.3773402333964066,0.8807074901665601,0.7730397427662418,0.3012308806194891,0.006360371313436479,True
18903,604904H,2018-07-01 08:00:00,50266,1.0,0.36127302221977603,10,51199,15,0.18871136470435326,0.7391576038047666,0.762745869379694,0.3284300201997964,0.021125994503937987,True
18904,604902H,2018-07-01 14:00:00,51200,2.0,0.6350891963709123,0,50261,15,0.5844017884075754,0.5844017884075755,0.7334726383953032,6.350891963709123,0.8269617363515158,True
18909,604733H,2018-07-01 18:00:00,50263,1.0,0.48824222358888447,10,51198,14,0.4778152510016571,0.9176775862499532,0.7593131799316621,0.44385656689898584,0.004559002759726949,True
18918,604758H,2018-07-01 18:00:00,51199,2.0,0.511484703304092,3,50263,13,0.0,0.014063627043245475,1.0,1.2787117582602299,0.0286413447933274,True
18924,606523,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 08:00:00,50840,2.0,0.41278904121066223,10,51087,13,0.0,0.07585818002124355,1.0,0.3752627647369656,0.0,True
13231,605432,2018-07-01 05:00:00,50692,1.0,0.04523700435075813,10,50911,3,0.47657694138855894,0.9173018333056098,0.7198438293903973,0.041124549409780116,0.0,True
13221,601555,2018-07-01 18:00:00,50841,1.0,0.5158498644476041,0,50911,8,0.0,0.0066928509242848554,1.0,5.15849864447604,0.8269617363515158,True
13206,603906,2018-07-01 12:00:00,50841,2.0,0.527877889077793,0,50841,10,1.0,0.9933071490757153,0.7520869541285015,5.27877889077793,0.8269617363515158,True
13208,607938,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 18:00:00,50230,3.0,0.5193861103049998,0,51087,9,0.0,0.0066928509242848554,1.0,5.193861103049998,0.8269617363515158,True
13216,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 13:00:00,50675,1.0,0.40105257036910574,0,50911,9,0.16845898245113303,0.16845898245113305,0.7585040143053271,4.010525703691057,0.8269617363515158,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
