requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06793096966702074,True
10576,605079H,2018-07-06 18:00:00,50268,2.0,0.6029457726329185,10,50911,19,0.21168195429613346,0.7658784970075306,0.7237159234945114,0.5481325205753804,0.2320103887089016,True
10595,604895H,2018-07-06 17:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10591,520263,2018-07-06 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
10590,604760H,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.15284468175079666,True
10587,605073H,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10585,602821,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50349,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09782059632050985,True
10582,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10573,604620H,2018-07-06 06:00:00,50338,1.0,0.538532759901454,3,50349,19,0.0,0.014063627043245475,1.0,1.3463318997536349,0.0060434528013075094,True
10552,603522H,2018-07-06 09:00:00,50268,2.0,0.4703679546378271,3,50911,21,0.191740250118853,0.3343130050818164,0.732469601064569,1.1759198865945677,0.07549249240227805,True
10565,605079H,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 10:00:00,50338,1.0,0.5460744966207624,3,50266,21,0.6239587682072741,0.7784032630749779,0.7822657837417305,1.3651862415519058,0.11683460578661913,True
10557,518009,2018-07-06 08:00:00,50338,2.0,0.7495495270878226,10,50911,21,0.20055488601501775,0.7534634172946729,0.74857105453611,0.6814086609889296,0.16266558092029515,True
10551,604832H,2018-07-06 07:00:00,51087,1.0,0.42737588529330095,8,50267,21,0.4767517154590628,0.8706749552815722,0.7736058840126798,0.47486209477033436,0.0823307081473353,True
10549,607289,2018-07-06 08:00:00,50268,2.0,0.801338570184857,0,50349,21,0.0,0.0066928509242848554,1.0,8.01338570184857,0.6514864731658707,True
10535,518009,2018-07-06 08:00:00,50267,1.0,0.7397162981712726,9,50911,23,0.20055488601501775,0.7041565085833541,0.7486062455682523,0.7397162981712726,0.13241185550555895,True
10534,603912,2018-07-06 08:00:00,51200,2.0,0.7627473545580097,10,50911,23,0.1764548122132729,0.7230109517286217,0.7726814552653565,0.693406685961827,0.1237419253827604,True
10603,603990,2018-07-06 22:00:00,51087,1.0,0.0641660590140124,3,50911,16,0.14759224185736255,0.26823192016974245,0.757297639234807,0.160415147535031,0.13489294621159018,True
10568,603522H,2018-07-06 08:00:00,50230,3.0,0.750813005091442,10,50911,20,0.17279253795171057,0.717893414451351,0.7590429027514647,0.6825572773558564,0.06855249176921861,True
10604,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10687,607263,2018-07-06 18:00:00,50267,2.0,0.5506092581711112,7,50911,4,0.20808440868815356,0.6019241795196912,0.7486620198102756,0.6882615727138889,0.3255261717066872,True
10610,600963,2018-07-06 18:00:00,50675,3.0,0.6517250999311907,10,50911,15,0.1131085749792597,0.6084080957684492,0.7971072056873996,0.5924773635738096,0.0720218551661867,True
10700,605432,2018-07-06 13:00:00,51087,3.0,0.18774222770669172,7,50911,0,0.15110732290761256,0.5060141011215148,0.716598145439487,0.23467778463336464,0.1345165940448091,True
10606,519392,2018-07-06 08:00:00,50909,2.0,0.7537909074723154,10,50675,15,0.12951475872454962,0.6444529061844402,0.7811254077942841,0.6852644613384684,0.06049066528194949,True
10689,605931,2018-07-06 08:00:00,51199,1.0,0.7489400202513802,10,50911,3,0.15253576531087118,0.6867890924998841,0.7644777521892541,0.6808545638648911,0.07856435197664818,True
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 17:00:00,50675,3.0,0.2527717703380673,7,50269,5,0.0,0.03732688734412946,1.0,0.3159647129225841,0.13249211148009363,True
10672,604771H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 08:00:00,50240,1.0,0.7537279132839667,10,50911,9,0.25730376032251856,0.80845003702178,0.7400473823495133,0.6852071938945151,0.030360649867959805,True
10669,602821,2018-07-06 09:00:00,50240,1.0,0.5635476952195476,10,50349,9,0.17771258880850221,0.7247361555352926,0.7724174104505643,0.512316086563225,0.04734595719497764,True
10666,600963,2018-07-06 08:00:00,50841,2.0,0.6758846322550662,6,51087,9,0.0,0.02931223075135632,1.0,0.9655494746500947,0.31026347018270306,True
10697,605931,2018-07-06 19:00:00,50230,2.0,0.5187157584859737,7,50911,1,0.0,0.03732688734412946,1.0,0.6483946981074671,0.10097356121900086,True
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 14:00:00,50261,3.0,0.26698996937781216,10,50349,10,0.10711705592585578,0.593744477413342,0.7786123854307345,0.2427181539798292,0.08706033072525375,True
10624,604748H,2018-07-06 19:00:00,50909,3.0,0.49087484789424324,7,51087,13,0.2256544783937579,0.6264429071461205,0.747860912169549,0.6135935598678041,0.0678785289498219,True
10627,605432,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 07:00:00,50266,1.0,0.34882504306653284,7,50267,13,0.0,0.03732688734412946,1.0,0.436031303833166,0.061435935844499905,True
10619,607263,2018-07-06 08:00:00,50349,2.0,0.7365708593227525,10,50911,14,0.13915358145341555,0.6632167056383802,0.7549093977438455,0.6696098721115931,0.056728043184514826,True
10646,606363,2018-07-06 19:00:00,51199,3.0,0.5633332672497355,7,50909,11,0.0,0.03732688734412946,1.0,0.7041665840621694,0.13558319392336554,True
10647,601555,2018-07-06 10:00:00,51200,1.0,0.4029034897418903,7,50911,11,0.15371776906920148,0.5110645289787215,0.7404434079398643,0.5036293621773628,0.1400536394745501,True
10652,601555,2018-07-06 09:00:00,50269,2.0,0.6214101191151765,10,50911,10,0.15607435275860493,0.692592615983082,0.7639453338310744,0.5649182901047058,0.05252011480295629,True
10362,604903H,2018-07-06 09:00:00,51198,2.0,0.7068354436062614,10,50266,21,0.6772517325806395,0.9623545332205008,0.7419801849138307,0.6425776760056922,0.03511446068825073,True
10404,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
