requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 18:00:00,50338,2.0,0.6672013877706786,10,51199,16,0.2672923480119294,0.8163177342637628,0.7490654061064574,0.6065467161551623,0.12076616829692573,True
11386,604749H,2018-07-04 08:00:00,50840,3.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03512339908919823,True
11389,604897H,2018-07-04 18:00:00,50267,1.0,0.659629141138299,10,51200,15,0.19237856592783553,0.7437157455132688,0.7485456802342731,0.5996628555802718,0.07192690905919842,True
11390,604802H,2018-07-04 18:00:00,50675,3.0,0.8272987266573406,10,50269,15,0.5428077691974171,0.9353329825602699,0.8002901626816082,0.7520897515066732,0.05207069372396712,True
11399,604733H,2018-07-04 18:00:00,50841,1.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07494319879393899,True
11418,604749H,2018-07-04 18:00:00,50261,2.0,0.7954951335961415,10,50268,14,0.41423074869224596,0.8959951287785144,0.7703701348005483,0.7231773941783104,0.05362971289501637,True
11404,603912,2018-07-04 14:00:00,50349,2.0,-1.0,0,50349,14,0.0,0.0,0.0,0.0,0.0,False
11405,604800H,2018-07-04 18:00:00,50268,2.0,0.71894569324591,10,50911,14,0.1616132416935918,0.7013482896619493,0.7233450441419,0.6535869938599181,0.1350835636399402,True
11406,604771H,2018-07-04 18:00:00,51199,2.0,0.8151716360042488,10,50240,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.052668181588643316,True
11379,607289,2018-07-04 20:00:00,50266,3.0,0.3178899427508527,10,50269,16,0.09961119303052628,0.5740630395957109,0.7505497040878455,0.2889908570462297,0.04048717722104925,True
11402,600963,2018-07-04 18:00:00,50230,3.0,0.8151716360042488,10,50841,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0342708035645495,True
11371,518475,2018-07-04 18:00:00,50909,2.0,0.7115470746392027,9,50911,17,0.1388420517579907,0.6046931961787568,0.7382605442543142,0.7115470746392027,0.03156574644650268,True
