requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7203,604758H,2018-07-02 11:00:00,50263,1.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
7213,600108,2018-07-02 18:00:00,50909,1.0,0.2960384776918456,10,50269,10,0.47274448070069935,0.9161284210252135,0.48259885073371,0.2691258888107687,0.02059353161728793,True
7214,604749H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 19:00:00,50338,1.0,0.38535010819615156,3,50675,8,0.0,0.014063627043245475,1.0,0.9633752704903789,0.31396183719435294,True
7238,518475,2018-07-02 12:00:00,50909,2.0,0.5673285543600943,10,50911,8,0.619745713159479,0.9520504700154111,0.471148075446265,0.5157532312364493,0.039124672647565924,True
7239,604771H,2018-07-02 08:00:00,50240,1.0,-1.0,0,50240,8,0.0,0.0,0.0,0.0,0.0,False
7241,604802H,2018-07-02 18:00:00,50267,1.0,0.3548039727788561,10,50269,7,0.41752577179059697,0.8972523650373952,0.5739958474930776,0.32254906616259643,0.03698578990444978,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 16:00:00,50261,1.0,0.14190950109231595,9,50911,23,0.4234605670684125,0.8745076958812397,0.380053783762898,0.14190950109231595,0.03868137993604596,True
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 18:00:00,50230,2.0,0.5132562152619343,10,51198,10,0.0,0.07585818002124355,1.0,0.46659655932903116,0.02259358021111966,True
7164,604900H,2018-07-02 18:00:00,50841,2.0,0.5714196026170825,9,50266,13,0.0,0.060086650174007626,1.0,0.5714196026170825,0.19624502348250433,True
7206,604734H,2018-07-02 18:00:00,51199,3.0,0.576130092480942,5,50268,10,0.0,0.022977369910025615,1.0,0.9602168208015701,0.2021949910300091,True
7161,604727H,2018-07-02 15:00:00,51087,1.0,0.10121411951475474,5,50261,13,0.7603332770055324,0.9171703819615469,0.3400368267801087,0.1686901991912579,0.13062404674188371,True
7163,604761H,2018-07-02 08:00:00,50266,2.0,0.3258201152116232,5,50349,13,0.4186347741493906,0.7153720165301146,0.5883497090111189,0.5430335253527053,0.044413383009918844,True
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 12:00:00,50230,1.0,0.5447073634476505,9,50841,21,0.5253692891187033,0.9130584918984018,0.4526195813349625,0.5447073634476505,0.039403796525038226,True
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 21:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 12:00:00,51198,1.0,0.5222709611140559,10,50911,19,0.42741699938919114,0.9009301356451337,0.42760616748128644,0.47479178283095985,0.01901979462579036,True
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 12:00:00,50269,1.0,0.4991706774443747,10,50911,17,0.5390210998814153,0.9344045068891981,0.3903622200831688,0.45379152494943154,0.008465739342460771,True
7088,603680,2018-07-02 19:00:00,50263,2.0,0.4336580006279048,9,50349,17,0.0,0.060086650174007626,1.0,0.4336580006279048,0.01618412363521749,True
7099,604800H,2018-07-02 19:00:00,50266,2.0,0.4497139859086185,8,50911,16,0.0,0.04742587317756678,1.0,0.4996822065651316,0.024515988391661695,True
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 19:00:00,50675,1.0,0.4813775783619427,0,51199,15,0.0,0.0066928509242848554,1.0,4.813775783619427,1.054318814592953,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 18:00:00,51200,2.0,0.3964655589647963,8,50261,16,0.4633346703936316,0.864487732715708,0.569488087781145,0.44051728773866256,0.016696375887676026,True
7114,604728H,2018-07-02 12:00:00,50841,2.0,0.45657685786972874,0,51198,15,0.430162284854624,0.4301622848546241,0.46318050112350484,4.565768578697287,1.054318814592953,True
7115,604802H,2018-07-02 18:00:00,50263,1.0,0.400527697968586,9,50269,15,0.3472231378978466,0.8346202191750477,0.5533527566889435,0.400527697968586,0.007186576423108949,True
7119,604752H,2018-07-02 18:00:00,51199,1.0,0.4382764985587397,0,51199,15,0.0,0.0066928509242848554,1.0,4.3827649855873965,1.054318814592953,True
7122,607855,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 13:00:00,50840,2.0,0.4034868849665381,7,50338,15,0.0,0.03732688734412946,1.0,0.5043586062081726,0.006477299924892289,True
7138,606260,2018-07-02 19:00:00,50269,2.0,0.3830841796455629,7,50909,14,0.3606168821165298,0.7644642028456576,0.5638220772695132,0.4788552245569536,0.006384050631681538,True
7155,606260,2018-07-02 07:00:00,50240,1.0,0.16901891838434147,7,50911,13,0.3660136764708085,0.7686392063580912,0.5947267444600259,0.21127364798042683,0.00263468756228127,True
7106,603548,2018-07-02 18:00:00,50261,2.0,0.41950587100749637,4,50911,16,0.4455336985320071,0.6859530857282947,0.5818335869460015,0.8390117420149927,0.022543620457754897,True
7159,604806H,2018-07-02 19:00:00,51199,1.0,0.41721645901760535,0,50338,13,0.0,0.0066928509242848554,1.0,4.172164590176053,1.054318814592953,True
12100,518475,2018-07-02 18:00:00,50269,2.0,0.40590876010554494,6,50911,16,0.42823792254272686,0.7704680547307552,0.5289253439724599,0.5798696572936357,0.014610064482738425,True
12093,605432,2018-07-02 19:00:00,50675,3.0,0.4399840693323451,0,50692,17,0.0,0.0066928509242848554,1.0,4.39984069332345,1.054318814592953,True
12137,604771H,2018-07-02 21:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 19:00:00,50267,2.0,0.43560867318150975,3,50911,14,0.506561708869667,0.6848709831349696,0.5744957537652742,1.0890216829537742,0.08202574719796862,True
12120,607856,2018-07-02 19:00:00,50268,3.0,0.39511059625359746,0,50349,15,0.4239460677320202,0.4239460677320202,0.5420322099474375,3.9511059625359746,1.054318814592953,True
12124,604329,2018-07-02 18:00:00,50841,3.0,0.4183548395333424,0,50911,15,0.0,0.0066928509242848554,1.0,4.183548395333424,1.054318814592953,True
12125,604745H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 15:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 08:00:00,50349,1.0,0.26025239890956464,6,50267,21,0.4858232193700696,0.8089617049500885,0.47627475663384267,0.37178914129937807,0.0016182223128475754,True
12040,607263,2018-07-02 19:00:00,50266,2.0,0.42461593236989575,0,50911,21,0.0,0.0066928509242848554,1.0,4.246159323698957,1.054318814592953,True
12039,604903H,2018-07-02 16:00:00,50840,1.0,0.41785460170754807,6,50266,21,0.0,0.02931223075135632,1.0,0.5969351452964973,0.03798249335017388,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 16:00:00,50841,3.0,0.46673601145216426,0,51087,18,0.0,0.0066928509242848554,1.0,4.667360114521642,1.054318814592953,True
12144,607083,2018-07-02 17:00:00,50338,3.0,0.18954035587020818,0,50911,13,0.0,0.0066928509242848554,1.0,1.8954035587020817,1.054318814592953,True
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 01:00:00,50349,2.0,0.02090874643785476,7,50338,7,0.5662705010019203,0.8825342519586965,0.30501872309465927,0.026135933047318448,-0.0017820811260862894,True
12215,604748H,2018-07-02 07:00:00,50349,2.0,0.17247347849988762,7,51087,8,0.7007410947920103,0.9309149380359891,0.3589331043299028,0.21559184812485951,-0.002006302732765893,True
12205,606850,2018-07-02 03:00:00,50349,4.0,0.0,7,50349,9,0.5114112404131803,0.8576189398348362,0.41474716245943155,0.0,-0.0026963505596956125,True
12199,607855,2018-07-02 02:00:00,50240,1.0,0.02437554031425426,7,50911,9,0.0,0.03732688734412946,1.0,0.03046942539281782,-0.010258215636445498,True
12196,604895H,2018-07-02 01:00:00,50692,2.0,0.032669804198605906,7,51198,9,0.5015384067356946,0.8527272768197107,0.505480949494316,0.04083725524825738,-0.00901861568891204,True
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 18:00:00,50268,2.0,0.4223803802171723,0,50263,10,0.3654094480248215,0.36540944802482156,0.5522095809499222,4.223803802171722,1.054318814592953,True
12187,607688,2018-07-02 18:00:00,50675,1.0,0.451478002157654,0,50911,10,0.3741736191540252,0.3741736191540252,0.581208750392519,4.51478002157654,1.054318814592953,True
12186,600108,2018-07-02 07:00:00,50349,2.0,0.09885332223911354,7,50269,10,0.5915382248198545,0.8928633065103176,0.35811815753906573,0.12356665279889192,0.003047726416356976,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 14:00:00,50268,3.0,0.26802156406914324,0,50263,11,0.4460951148574623,0.44609511485746234,0.5111430090983188,2.6802156406914324,1.054318814592953,True
12193,607626,2018-07-02 13:00:00,50240,1.0,0.3837837226761422,7,50911,10,0.3881400672320594,0.7849691454033236,0.5682068580774539,0.4797296533451777,0.017608372600616564,True
12179,604727H,2018-07-02 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 13:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 14:00:00,50841,3.0,0.4343538710072787,0,50269,3,0.0,0.0066928509242848554,1.0,4.343538710072787,1.054318814592953,True
12155,604773H,2018-07-02 18:00:00,51199,1.0,0.4343538710072786,0,50841,12,0.0,0.0066928509242848554,1.0,4.343538710072786,1.054318814592953,True
12160,604804H,2018-07-02 20:00:00,51200,2.0,0.40524475581163466,5,50230,12,0.0,0.022977369910025615,1.0,0.6754079263527245,0.0415813194676833,True
12149,604903H,2018-07-02 13:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 21:00:00,50909,1.0,0.212910970144045,0,51200,11,0.4065050945775803,0.40650509457758033,0.5388069018554387,2.12910970144045,0.06973118593944702,True
12161,605642,2018-07-02 13:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 14:00:00,50230,2.0,0.3324073432602288,4,51198,11,0.5011856488218643,0.7319900087807566,0.47089522876100365,0.6648146865204576,0.050441599575851856,True
12174,604745H,2018-07-02 20:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 12:00:00,50268,1.0,0.3688538747771312,0,50268,11,0.5258415325049951,0.5258415325049951,0.5319562646899864,3.688538747771312,1.054318814592953,True
12168,520263,2018-07-02 20:00:00,50230,2.0,0.4637025693804552,0,50909,11,0.0,0.0066928509242848554,1.0,4.637025693804551,1.054318814592953,True
