requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10549,607289,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50349,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04683724916316622,True
10535,518009,2018-07-06 08:00:00,50267,1.0,0.6342866024395157,9,50911,23,0.42702370364156045,0.8760988845965748,0.5738335319002509,0.6342866024395157,0.046473704769529105,True
10534,603912,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10603,603990,2018-07-06 21:00:00,50675,1.0,0.2956116921773649,10,50911,16,0.0,0.07585818002124355,1.0,0.2687379019794226,0.05188153358992577,True
10568,603522H,2018-07-06 08:00:00,50261,3.0,0.2776958320454036,10,50911,20,0.0,0.07585818002124355,1.0,0.2524507564049123,0.08052673255355232,True
10604,603904,2018-07-06 20:00:00,50230,2.0,0.3265346284608031,9,50911,15,0.0,0.060086650174007626,1.0,0.3265346284608031,0.027529495136583426,True
10687,607263,2018-07-06 19:00:00,50675,2.0,0.5798288614802738,7,50911,4,0.0,0.03732688734412946,1.0,0.7247860768503422,0.09122984692302874,True
10610,600963,2018-07-06 20:00:00,50909,3.0,0.2576026116145981,10,50911,15,0.5312779584031975,0.9324706536031527,0.4639072500065873,0.23418419237690732,0.018523319161423288,True
10700,605432,2018-07-06 08:00:00,51199,3.0,0.6520871331666215,10,50911,0,0.5657656898296792,0.9407323891179556,0.5799258191787879,0.5928064846969285,0.06855076191164174,True
10606,519392,2018-07-06 09:00:00,50267,2.0,0.5156207390236571,9,50675,15,0.39905657148914525,0.8630199353158441,0.5318370223568032,0.5156207390236571,0.09013934039764353,True
10689,605931,2018-07-06 18:00:00,50268,1.0,0.3644409292021419,1,50911,3,0.5072351655367708,0.5692869893972066,0.5528155805733024,1.8222046460107093,0.30422027384204686,True
10688,604738H,2018-07-06 12:00:00,50266,2.0,0.2958809141368766,10,50268,3,0.5621906255624999,0.939916590707534,0.4704776614920586,0.2689826492153424,0.031202079368415066,True
10682,607289,2018-07-06 13:00:00,50909,3.0,0.17103570798574586,9,50269,5,0.5207754026147906,0.9115855061565236,0.4103890554366598,0.17103570798574586,0.03952263386665908,True
10672,604771H,2018-07-06 18:00:00,50230,2.0,0.5481707857361849,8,50240,9,0.0,0.04742587317756678,1.0,0.6090786508179833,0.04160277249122009,True
10671,607263,2018-07-06 19:00:00,50263,1.0,0.5737127936737133,8,50911,9,0.0,0.04742587317756678,1.0,0.6374586596374592,0.031202079368415066,True
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 20:00:00,51200,2.0,0.3674208077815267,10,51087,9,0.0,0.07585818002124355,1.0,0.3340189161650242,0.02160143956274889,True
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 06:00:00,50268,3.0,0.4910407932111154,3,51087,13,0.0,0.014063627043245475,1.0,1.2276019830277884,0.38670340452501134,True
10627,605432,2018-07-06 08:00:00,50841,2.0,0.6491643569093861,3,50911,13,0.0,0.014063627043245475,1.0,1.6229108922734652,0.38620079586279216,True
10637,604832H,2018-07-06 10:00:00,50266,1.0,0.4341848982303971,9,50267,13,0.45675893056427114,0.8886081866697169,0.5412897327210191,0.4341848982303971,0.051714827260305046,True
10619,607263,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 08:00:00,51200,3.0,0.6381889306234871,10,50909,11,0.4639848086227566,0.9133853829952637,0.569389817530543,0.5801717551122609,0.03231948475993992,True
10647,601555,2018-07-06 08:00:00,50240,1.0,0.6205532094670467,9,50911,11,0.448149499026291,0.8851214823376443,0.5544111412493973,0.6205532094670467,0.023663889967941887,True
10652,601555,2018-07-06 08:00:00,50909,2.0,0.5860154540191603,6,50911,10,0.4345304080200062,0.7749732805876883,0.5387759973770283,0.8371649343130863,0.09393951085347586,True
10362,604903H,2018-07-06 11:00:00,51198,2.0,0.1298190499301595,9,50266,21,0.4041322634030163,0.865497707816469,0.48542513783926633,0.1298190499301595,0.022810975046523147,True
10404,604760H,2018-07-06 06:00:00,50349,3.0,0.2529043040233141,9,50240,16,0.5132936761637463,0.9091406610062532,0.3975662890247891,0.2529043040233141,0.0397137260047694,True
10402,605079H,2018-07-06 04:00:00,50349,2.0,0.11052891634809733,9,50692,16,0.49614755784773956,0.9033129797146097,0.4368335452138755,0.11052891634809733,0.08325271931745544,True
10394,603522H,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 19:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 08:00:00,50841,1.0,0.5538208651084533,0,50911,21,0.0,0.0066928509242848554,1.0,5.538208651084533,0.5970391249246237,True
10354,604832H,2018-07-06 08:00:00,50230,2.0,0.4857304733913535,3,50267,21,0.44765148413754874,0.6317742142465401,0.4492195381775568,1.2143261834783836,0.0916199632178049,True
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 12:00:00,50269,2.0,0.2634055774427795,9,50692,21,0.5041708843530829,0.9060799726081507,0.3908368289794767,0.2634055774427795,0.04693436100812462,True
10350,601535,2018-07-06 05:00:00,51198,2.0,0.11428392052341653,9,50692,22,0.0,0.060086650174007626,1.0,0.11428392052341653,0.043888586683637924,True
10349,601535,2018-07-06 05:00:00,50240,1.0,0.12330633530158099,9,50692,22,0.0,0.060086650174007626,1.0,0.12330633530158099,0.04384311826731,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 21:00:00,50263,2.0,0.3283299701653944,9,50911,16,0.0,0.060086650174007626,1.0,0.3283299701653944,0.040093922086721766,True
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 09:00:00,50269,2.0,0.5089894265247384,8,50911,15,0.3597125770114963,0.8058690206575188,0.5154940614136638,0.5655438072497093,0.07180793599434093,True
10497,605084H,2018-07-06 09:00:00,51200,1.0,0.28253456145578987,4,50911,5,0.4454827993678806,0.6859086977469906,0.521512756459539,0.5650691229115797,0.09583589890991899,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 18:00:00,51199,2.0,0.522338207295072,4,50692,15,0.0,0.01798620996209156,1.0,1.044676414590144,0.2696667406205172,True
10518,603548,2018-07-06 10:00:00,50840,4.0,0.5525052199584353,10,50692,2,0.0,0.07585818002124355,1.0,0.5022774726894865,0.03367463816761789,True
10514,607856,2018-07-06 18:00:00,51200,2.0,0.3751563484830135,1,50349,2,0.5123611098084818,0.5743091633546087,0.569748160502289,1.8757817424150673,0.27569828844604827,True
10513,604738H,2018-07-06 06:00:00,50338,2.0,0.44103751907161765,5,50268,2,0.0,0.022977369910025615,1.0,0.7350625317860294,0.12343484345756357,True
10511,605084H,2018-07-06 15:00:00,50263,1.0,0.18078361749049543,5,50911,3,0.6870179369826539,0.8845472440717609,0.4568017545714176,0.3013060291508257,0.13594833929531788,True
10521,604620H,2018-07-06 09:00:00,50240,1.0,0.6027789866988373,6,50349,2,0.4519073401660666,0.7870162122392494,0.5750134280132437,0.8611128381411962,0.104734794615915,True
10483,604761H,2018-07-06 07:00:00,50840,1.0,0.28172270502352886,5,50911,9,0.0,0.022977369910025615,1.0,0.4695378417058815,0.11555000599517629,True
10482,602814,2018-07-06 09:00:00,51198,2.0,0.5853246390568279,6,50911,9,0.44817383549445206,0.7844767437167225,0.5355366128918542,0.8361780557954684,0.11142135567778612,True
10498,607289,2018-07-06 20:00:00,50338,4.0,0.4092652564626745,2,50269,5,0.0,0.01098694263059318,1.0,1.3642175215422483,0.4168288966138484,True
10477,607670,2018-07-06 06:00:00,50230,1.0,0.4030056261994689,4,50911,10,0.0,0.01798620996209156,1.0,0.8060112523989378,0.1391989154007304,True
10472,603904,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 18:00:00,50261,2.0,0.3502101488037379,1,50349,12,0.4255949504446842,0.4875408958255397,0.5813517772607724,1.7510507440186895,0.33506900230736447,True
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 18:00:00,50841,3.0,0.504179974899351,0,51087,10,0.0,0.0066928509242848554,1.0,5.041799748993509,0.8765925871824283,True
10440,518475,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 16:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 10:00:00,50692,2.0,0.39283637801338217,9,50263,14,0.4871536065873281,0.900123999994577,0.4755272074585538,0.39283637801338217,0.027786728160232005,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 10:00:00,50338,1.0,0.39467388324937624,0,50692,13,0.4665887483121675,0.46658874831216757,0.5316219764170957,3.9467388324937622,0.8765925871824283,True
10237,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 21:00:00,50261,2.0,0.33629082719039133,1,50263,13,0.0,0.008577485413711984,1.0,1.6814541359519566,0.6701108243218117,True
10222,601535,2018-07-06 06:00:00,51200,3.0,0.41811764492382686,1,50692,14,0.0,0.008577485413711984,1.0,2.0905882246191343,0.545861912900234,True
10234,604836H,2018-07-06 19:00:00,50269,2.0,0.3279533787671326,1,50269,13,0.32952640047075826,0.3869080506410366,0.5635877203950697,1.6397668938356629,0.7799991234971456,True
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 07:00:00,50266,1.0,0.3285208282212964,3,50263,15,0.0,0.014063627043245475,1.0,0.821302070553241,0.22337027477393723,True
10199,604749H,2018-07-06 20:00:00,51199,2.0,0.47101375904390297,0,51199,15,0.0,0.0066928509242848554,1.0,4.71013759043903,0.8765925871824283,True
10197,607670,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 09:00:00,50841,3.0,0.48775038744766336,0,50911,16,0.470248285194207,0.470248285194207,0.5860685916411629,4.877503874476633,0.8765925871824283,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 10:00:00,50268,3.0,0.4374406303087079,0,50692,21,0.44860751926394465,0.44860751926394465,0.55215876520469,4.374406303087079,0.8765925871824283,True
10151,604773H,2018-07-06 14:00:00,50692,1.0,0.14390757380070868,1,50841,21,0.7565520961042502,0.7996115673828726,0.30244113892157043,0.7195378690035433,0.03861889632276243,True
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,51087,1.0,0.24467818742387948,0,50349,13,0.6083111337685179,0.6083111337685179,0.4449686674239065,2.446781874238795,0.8765925871824283,True
10251,604902H,2018-07-06 04:00:00,50692,2.0,0.09816940563205533,2,50261,12,0.5021854405684223,0.6245114809397974,0.5047625926808517,0.3272313521068511,0.04079713131978107,True
10249,520263,2018-07-06 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 13:00:00,50338,2.0,0.30224619262819863,0,50349,1,0.41516140564920284,0.4151614056492028,0.556770892766429,3.022461926281986,0.8765925871824283,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 20:00:00,51198,1.0,0.4732042418764026,0,50349,5,0.0,0.0066928509242848554,1.0,4.732042418764026,0.8765925871824283,True
10318,605432,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 06:00:00,50841,2.0,0.4550040787273102,0,51087,8,0.0,0.0066928509242848554,1.0,4.550040787273102,0.8765925871824283,True
10303,604745H,2018-07-06 06:00:00,51199,2.0,0.46031799497522036,0,51199,8,0.0,0.0066928509242848554,1.0,4.603179949752203,0.8765925871824283,True
10300,604728H,2018-07-06 13:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 06:00:00,50338,1.0,0.38858012562843275,0,51200,9,0.0,0.0066928509242848554,1.0,3.8858012562843274,0.8765925871824283,True
10254,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 06:00:00,50261,2.0,0.514121396985311,0,50911,12,0.0,0.0066928509242848554,1.0,5.141213969853109,0.8765925871824283,True
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 06:00:00,50268,2.0,0.42378482077083784,0,50841,12,0.0,0.0066928509242848554,1.0,4.237848207708378,0.8765925871824283,True
10275,601555,2018-07-06 05:00:00,50911,1.0,0.06637783817654445,4,50911,11,0.8329054883728949,0.9312698160032801,0.19789588494164578,0.1327556763530889,0.05166727490532973,True
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 06:00:00,50267,2.0,0.5353770619769518,0,50267,11,0.0,0.0066928509242848554,1.0,5.353770619769517,0.8765925871824283,True
10290,604758H,2018-07-06 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 03:00:00,50692,2.0,0.030106573570512322,4,50240,11,0.5548363382791943,0.7721042321146852,0.37448285377548607,0.060213147141024645,0.02100724926057304,True
