requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8151716360042488,10,50911,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0553511604694243,True
10047,604733H,2018-07-07 18:00:00,50841,1.0,0.6340223835588601,10,51199,14,0.0,0.07585818002124355,1.0,0.5763839850535091,0.18695531822889466,True
10042,604804H,2018-07-07 18:00:00,51199,2.0,0.6491181545959759,10,50230,15,0.0,0.07585818002124355,1.0,0.5901074132690689,0.14424847879910577,True
10037,604749H,2018-07-07 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
10027,605074H,2018-07-07 10:00:00,50268,1.0,0.3406216091900305,8,50911,16,0.44780490344525864,0.8569832031009568,0.5521528199023293,0.3784684546555894,0.10749770074691571,True
10024,604771H,2018-07-07 12:00:00,50338,2.0,0.5925948549756666,7,50240,16,0.5551682963831328,0.8777802139955647,0.5212985152206919,0.7407435687195831,0.056089153628338245,True
10019,606620,2018-07-07 18:00:00,50230,1.0,0.6244882123775239,10,50911,16,0.0,0.07585818002124355,1.0,0.5677165567068398,0.02711587949614233,True
10017,604735H,2018-07-07 04:00:00,51087,1.0,0.08547550842471596,9,50268,16,0.0,0.060086650174007626,1.0,0.08547550842471596,0.05477767270483748,True
9992,604800H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9977,605432,2018-07-07 18:00:00,50266,1.0,0.7102957530095502,10,50911,20,0.0,0.07585818002124355,1.0,0.6457234118268638,0.04291987693086647,True
9987,606363,2018-07-07 18:00:00,50338,4.0,0.5920194783896578,9,50909,20,0.41605353340071805,0.8711319703123788,0.5831294346737366,0.5920194783896578,0.0823592156476455,True
9980,601535,2018-07-07 04:00:00,50267,2.0,0.0986232978808877,4,50840,20,0.0,0.01798620996209156,1.0,0.1972465957617754,0.039747087699749405,True
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
9976,605432,2018-07-07 18:00:00,50675,3.0,0.6527268642992776,10,50911,21,0.5370065143767947,0.9339059643130636,0.582432089295831,0.5933880584538886,0.0358532449377395,True
9973,605235,2018-07-07 09:00:00,50909,1.0,0.16397561841030342,10,51087,21,0.5185005536591759,0.9291717729407483,0.4433473363257854,0.14906874400936673,0.024996679363818927,True
9971,604900H,2018-07-07 06:00:00,51087,1.0,0.4074585401883395,6,50266,21,0.0,0.02931223075135632,1.0,0.582083628840485,0.07730693988305223,True
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 18:00:00,50261,3.0,0.6417721607692708,10,51198,14,0.38625550382960483,0.8846193080363036,0.5810603739525125,0.5834292370629734,0.032126859328716006,True
9989,605079H,2018-07-07 18:00:00,51200,1.0,0.6411107311524812,10,50692,19,0.5091094212328986,0.9266573600814147,0.5697240739202477,0.5828279374113465,0.026168045383452906,True
10049,604745H,2018-07-07 18:00:00,50267,2.0,0.6301761783453977,9,51199,14,0.3866306633391855,0.8567435949497589,0.5735343241943074,0.6301761783453977,0.05674092986649209,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 18:00:00,50268,2.0,0.5797379371360425,4,50692,14,0.4492090089945648,0.6891466569141791,0.5523857571915083,1.159475874272085,0.3923196607145215,True
10135,606789,2018-07-07 18:00:00,50909,2.0,0.5695676828291267,10,50909,6,0.4786357699550765,0.9179256623292004,0.48247818795410824,0.5177888025719334,0.059395691360800654,True
10056,607289,2018-07-07 15:00:00,50675,2.0,0.2272440712022037,10,50269,14,0.40099761717195737,0.8907757796669077,0.5821288072577443,0.20658551927473062,0.10764642086517814,True
10132,518475,2018-07-07 18:00:00,50261,3.0,0.4881184614724839,4,50911,7,0.3866705077997324,0.6315031182756266,0.5810634480559949,0.9762369229449678,0.09421936993914559,True
10122,604804H,2018-07-07 13:00:00,51087,2.0,0.21444082523993818,4,50230,9,0.4993885904131738,0.7305774650761326,0.4441618337694224,0.42888165047987636,0.29093623297059673,True
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 19:00:00,50266,2.0,0.45283400600495205,10,51087,10,0.0,0.07585818002124355,1.0,0.41166727818632,0.0936217072691735,True
10107,604750H,2018-07-07 10:00:00,50230,2.0,-1.0,0,50230,10,0.0,0.0,0.0,0.0,0.0,False
10102,520263,2018-07-07 18:00:00,51199,3.0,0.6655724979159998,5,50909,11,0.0,0.022977369910025615,1.0,1.1092874965266664,0.30202740174573905,True
10120,604730H,2018-07-07 18:00:00,50263,2.0,0.6235061685346659,10,50263,9,0.4296754424543093,0.901750218983451,0.5539451559224696,0.566823789576969,0.04338891747083849,True
10099,604739H,2018-07-07 12:00:00,51200,2.0,0.4251374637343232,10,51199,11,0.4416963567710537,0.9059978852481428,0.4894438269905572,0.38648860339483926,0.05750306798293683,True
10095,604745H,2018-07-07 19:00:00,50230,1.0,0.4694632151376461,9,51200,11,0.0,0.060086650174007626,1.0,0.4694632151376461,0.05751841752538427,True
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 11:00:00,51198,2.0,0.17128624379653898,10,50349,12,0.5553365299870098,0.9383272472715127,0.48654516944359216,0.1557147670877627,0.03350372472602772,True
10072,604832H,2018-07-07 10:00:00,50338,2.0,0.306917360803798,1,50267,13,0.4784169492370205,0.5408125249943336,0.5317095927202428,1.5345868040189898,1.1272192489255835,True
10071,604758H,2018-07-07 18:00:00,50269,1.0,0.608699910058316,10,50263,13,0.5030351329625187,0.9249885562769015,0.5296277485036697,0.5533635545984691,0.048290923397568214,True
10070,604749H,2018-07-07 14:00:00,50692,2.0,0.18591925298158957,10,51198,13,0.6522942385205642,0.958078831060169,0.30166885849502456,0.16901750271053595,0.04467149974314819,True
10065,604761H,2018-07-07 04:00:00,50240,1.0,0.07804222223339304,9,50349,13,0.0,0.060086650174007626,1.0,0.07804222223339304,0.03796295798916531,True
10064,604726H,2018-07-07 18:00:00,50841,2.0,0.6112868267028084,3,51200,13,0.0,0.014063627043245475,1.0,1.528217066757021,0.5131617339189136,True
10063,604730H,2018-07-07 18:00:00,51199,1.0,0.5494443241542537,0,50263,13,0.0,0.0066928509242848554,1.0,5.494443241542537,1.3213698826376081,True
10100,604760H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 10:00:00,50840,2.0,0.5005439870201528,10,50911,17,0.0,0.07585818002124355,1.0,0.45503998820013886,0.03570510979964986,True
9798,607294,2018-07-07 18:00:00,50675,2.0,0.4638310844205731,0,51087,17,0.4213357190337331,0.4213357190337331,0.5815752685895862,4.638310844205731,1.3213698826376081,True
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 14:00:00,50267,1.0,0.28670124400501446,6,50263,17,0.4234565709183303,0.7669914117241643,0.5434929365064217,0.40957320572144923,0.1112843677180849,True
9808,604730H,2018-07-07 14:00:00,50261,2.0,0.3052863095693328,6,50263,17,0.5602514889737633,0.8509641059883621,0.4722981316945112,0.43612329938476113,0.09027952277891557,True
9828,604836H,2018-07-07 14:00:00,50841,3.0,0.46034343393598165,0,50269,15,0.0,0.0066928509242848554,1.0,4.603434339359816,1.3213698826376081,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 17:00:00,50230,1.0,0.16807797135407457,5,50911,16,0.0,0.022977369910025615,1.0,0.28012995225679094,0.10493089885020897,True
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 19:00:00,50269,2.0,0.4647115134064168,10,50911,18,0.4267978898467361,0.9007040721286791,0.5643082499460028,0.4224650121876516,0.057408956879974146,True
9812,520263,2018-07-07 19:00:00,51200,2.0,0.43460034713380774,4,50909,16,0.3474684207724769,0.5914140939437696,0.5678969207934238,0.8692006942676155,0.11446880544465036,True
9789,519287,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 04:00:00,50692,2.0,0.05488454347600312,0,50692,22,0.534358029417377,0.534358029417377,0.5050009081538067,0.5488454347600311,0.046399544401874854,True
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 14:00:00,50909,1.0,0.3137168536356763,4,50692,20,0.5603096683133583,0.7759847820680261,0.4751111201993492,0.6274337072713526,0.05891364950031721,True
9777,604773H,2018-07-07 20:00:00,51198,1.0,0.45804131578188434,10,50841,20,0.0,0.07585818002124355,1.0,0.4164011961653494,0.016950346145478492,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 21:00:00,50240,1.0,0.16227379509479395,4,50911,21,0.0,0.01798620996209156,1.0,0.3245475901895879,0.025499923264064007,True
9770,603906,2018-07-07 21:00:00,50263,2.0,0.19025203562837908,4,50841,21,0.0,0.01798620996209156,1.0,0.38050407125675817,0.033746892122958845,True
9769,604903H,2018-07-07 20:00:00,50230,1.0,0.5246675164556558,0,50266,21,0.0,0.0066928509242848554,1.0,5.2466751645565575,1.3213698826376081,True
9768,604796H,2018-07-07 18:00:00,50261,2.0,0.3892686775932863,1,50267,21,0.4310281560629884,0.4930860571669773,0.5813920232283154,1.9463433879664316,0.2843279697887793,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 15:00:00,50840,1.0,0.3650531709269538,7,50911,15,0.0,0.03732688734412946,1.0,0.4563164636586922,0.02982540269980809,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 13:00:00,51198,2.0,0.2550692003108139,2,50230,15,0.4697213459621912,0.5935684483561672,0.5155320154186223,0.8502306677027132,0.08955803344615589,True
9765,604900H,2018-07-07 14:00:00,50911,1.0,0.27210851171343636,2,50266,21,0.6430566618817478,0.7481285134181359,0.28552965365446714,0.9070283723781213,0.065956622049898,True
9836,604733H,2018-07-07 06:00:00,50349,2.0,0.17802514274865675,1,51200,15,0.4950446364809888,0.5572917453555679,0.39743111095306494,0.8901257137432836,0.029813269169847764,True
9835,604749H,2018-07-07 07:00:00,50349,1.0,0.05412667193920045,1,51199,15,0.5802418638740051,0.639631784443302,0.3584743347774729,0.2706333596960022,0.02107883520976964,True
9948,606789,2018-07-07 06:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 21:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 18:00:00,50263,2.0,0.18054980535624723,4,50349,9,0.4671643875574102,0.7044268719628408,0.5542228518121222,0.36109961071249447,0.07242843714075217,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 11:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 00:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 19:00:00,50266,3.0,0.42004537361069844,1,50269,11,0.0,0.008577485413711984,1.0,2.100226868053492,0.4044783754846699,True
9903,604904H,2018-07-07 02:00:00,50349,1.0,0.006933309882985341,1,51199,11,0.6558879596155835,0.7099255884554962,0.276674474214315,0.0346665494149267,0.02598489526018713,True
