requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.6467295614227053,10,51200,16,0.4331313603219701,0.9029914051274209,0.5826641004965263,0.5879359649297321,0.0,True
18863,604760H,2018-07-01 12:00:00,50268,1.0,0.6050532566609514,10,50240,17,0.4260243136850302,0.9004208430170498,0.5312113600719268,0.5500484151463194,0.015126331416523786,True
18873,V009198,2018-07-01 12:00:00,50338,2.0,0.6054769765823473,10,50911,17,0.5613175855813308,0.9397160088628564,0.5219172185122201,0.5504336150748612,0.046575152044795946,True
18876,604725H,2018-07-01 12:00:00,50267,2.0,0.5748205291316382,10,50261,16,0.4828255145250061,0.9191813009660192,0.48873033617304285,0.5225641173923983,0.02685623280103942,True
18878,604738H,2018-07-01 12:00:00,51200,2.0,0.577792202240508,10,50268,16,0.5196129963443344,0.9294644852720262,0.48987413148262837,0.5252656384004618,0.010795504909658457,True
18881,604836H,2018-07-01 12:00:00,50261,2.0,0.4788645562049749,10,50269,16,0.5785944915479853,0.9435879239209991,0.3626837142759689,0.4353314147317954,0.03321854781148471,True
18891,604749H,2018-07-01 18:00:00,51199,1.0,0.4253069405239559,10,51200,15,0.0,0.07585818002124355,1.0,0.38664267320359624,0.03558476485256214,True
18884,604771H,2018-07-01 11:00:00,50268,2.0,0.10339774282568791,10,50240,16,0.515100274922178,0.9282703931520863,0.5111036782716101,0.09399794802335264,0.022713079257963023,True
18885,604739H,2018-07-01 16:00:00,51198,1.0,0.2649916168654341,10,51199,15,0.4516367485665256,0.9093678159627264,0.551070920551531,0.24090146987766733,0.010680692302520115,True
18889,605077H,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,15,0.0,0.0,0.0,0.0,0.0,False
18861,605454,2018-07-01 14:00:00,50675,2.0,0.4162578566830206,10,50692,18,0.0,0.07585818002124355,1.0,0.3784162333482005,0.0,True
18895,604976,2018-07-01 12:00:00,51198,1.0,0.5349898733710818,10,50911,15,0.6510064365886379,0.9578503853720716,0.42927474537083443,0.4863544303373471,0.0214045378120698,True
18897,604728H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
18958,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
18882,518475,2018-07-01 20:00:00,50909,3.0,0.22067023668794747,10,50911,16,0.6313504602019816,0.9542622562922319,0.4648208153697745,0.20060930607995223,0.010969586225761033,True
18858,506530,2018-07-01 12:00:00,50909,2.0,0.5683709694243932,10,50909,18,0.643739807922718,0.9565463037021823,0.4713271358549459,0.5167008812949029,0.021630938965240477,True
18846,607289,2018-07-01 12:00:00,50230,3.0,0.5562655771138347,10,50911,20,0.6979658540734563,0.9656974239620167,0.45390761540178914,0.5056959791943951,0.01112082650512175,True
18852,606909,2018-07-01 12:00:00,50841,3.0,0.5588495656728069,10,50692,19,0.5533059900190395,0.9378498923725693,0.46409948399786627,0.5080450597025516,0.034186301710708404,True
18940,606102,2018-07-01 12:00:00,51199,3.0,0.4838892678389869,3,50911,12,0.35864328712254784,0.542085801903571,0.46934013432284083,1.209723169597467,0.1426137986649734,True
18941,604733H,2018-07-01 12:00:00,51200,1.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
18944,604895H,2018-07-01 04:00:00,51087,2.0,0.05211142878565975,10,50338,12,0.0,0.07585818002124355,1.0,0.047374026168781586,0.03013240833693056,True
18945,604804H,2018-07-01 13:00:00,50675,1.0,0.40847898216222417,10,50230,12,0.37850336711313465,0.8812263018172991,0.5564087848159383,0.37134452923838557,0.0,True
18948,604726H,2018-07-01 12:00:00,50269,2.0,0.5043665155159204,10,51199,12,0.6471235561961601,0.9571567582524567,0.39116895483178626,0.45851501410538215,0.053768177237410966,True
18949,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 13:00:00,50240,1.0,0.43172133954455083,10,50911,11,0.3881400672320594,0.8854275117040545,0.5682068580774539,0.3924739450405007,0.04065852245594731,True
18855,518009,2018-07-01 12:00:00,50841,1.0,0.4176361583850262,3,50692,19,0.5036328261225888,0.6823367749939163,0.4637287887449075,1.0440903959625654,0.09256627811382519,True
18955,607289,2018-07-01 13:00:00,51087,2.0,0.3688085636036294,3,50269,12,0.5428470915435135,0.7154107120351244,0.4450715837266821,0.9220214090090735,0.10050590738420788,True
18836,607688,2018-07-01 21:00:00,50338,3.0,0.10845014009906315,3,51087,23,0.0,0.014063627043245475,1.0,0.2711253502476578,0.11240338457585974,True
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 13:00:00,51198,2.0,0.4068731081477561,0,50911,21,0.4809910007575653,0.4809910007575653,0.5152592053574327,4.068731081477561,0.45426158515926046,True
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
18847,607289,2018-07-01 13:00:00,50268,1.0,0.3757973858283674,0,50911,20,0.3887720589515032,0.3887720589515032,0.4479491041682222,3.757973858283674,0.45426158515926046,True
18849,604900H,2018-07-01 21:00:00,50268,2.0,0.08253305042450385,0,50266,20,0.41951931741198395,0.419519317411984,0.5732024074786899,0.8253305042450384,0.45426158515926046,True
18851,607224,2018-07-01 22:00:00,50675,2.0,0.07271405544269999,0,50911,19,0.0,0.0066928509242848554,1.0,0.7271405544269999,0.0,True
18957,604728H,2018-07-01 13:00:00,50675,1.0,0.3629352421608331,10,51198,11,0.50569826687905,0.9257243991498271,0.5573580004858332,0.329941129237121,0.0,True
18951,604832H,2018-07-01 14:00:00,50267,1.0,0.3223663069923358,3,50267,12,0.4426718713571353,0.6270716813649013,0.5438502608444562,0.8059157674808395,0.08095209249105849,True
18935,606789,2018-07-01 14:00:00,51200,1.0,0.3613757578412711,10,50909,12,0.32971416733104897,0.8569912488821596,0.49538992998039433,0.32852341621933734,0.011873502259578724,True
18996,605077H,2018-07-01 13:00:00,50841,2.0,0.3658425352501326,0,50911,9,0.46053307891627127,0.4605330789162712,0.5863589205352593,3.6584253525013257,0.45426158515926046,True
18965,602824,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 14:00:00,50261,2.0,0.3631968695858609,3,51200,11,0.6926112737428725,0.8266911284051027,0.47372450864349014,0.9079921739646521,0.09273761617193554,True
18977,604773H,2018-07-01 14:00:00,50268,2.0,0.3477872859062665,0,50841,10,0.5012905502761185,0.5012905502761185,0.5115549153327863,3.477872859062665,0.45426158515926046,True
18983,604897H,2018-07-01 14:00:00,50675,1.0,0.3665772494310552,0,51198,10,0.0,0.0066928509242848554,1.0,3.6657724943105516,0.45426158515926046,True
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 14:00:00,50338,2.0,0.3752358140489911,0,50269,10,0.39446098568236915,0.39446098568236915,0.5570696524387728,3.752358140489911,0.45426158515926046,True
18988,600108,2018-07-01 14:00:00,50909,3.0,0.35449977507358277,0,50269,10,0.477091589670261,0.47709158967026105,0.4746861613476968,3.5449977507358277,0.45426158515926046,True
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 05:00:00,50911,1.0,0.026257262765231684,10,50349,9,0.8663627426502758,0.9874966265618361,0.19856155098400707,0.02387023887748335,0.0,True
19003,606102,2018-07-01 18:00:00,50230,1.0,0.3559423907698864,10,50692,9,0.0,0.07585818002124355,1.0,0.3235839916089876,0.009677883467455928,True
19004,604899H,2018-07-01 18:00:00,50266,2.0,0.4059967894719017,10,50267,9,0.0,0.07585818002124355,1.0,0.36908799042900153,0.015397634472829056,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 14:00:00,50692,1.0,0.34713326604438743,10,50909,7,0.5829906022480562,0.9445413783245022,0.3012518407673286,0.3155756964039885,0.0,True
18930,604802H,2018-07-01 08:00:00,50840,2.0,0.3503807909141069,10,50269,13,0.0,0.07585818002124355,1.0,0.31852799174009716,0.0,True
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 19:00:00,50263,2.0,0.36289439058961076,10,50266,13,0.0,0.07585818002124355,1.0,0.3299039914451007,0.006613718539267924,True
18921,604761H,2018-07-01 18:00:00,50841,1.0,0.4237097215646051,0,50349,13,0.0,0.0066928509242848554,1.0,4.237097215646051,0.45426158515926046,True
18900,604804H,2018-07-01 18:00:00,50263,2.0,0.3348364395748752,9,50230,15,0.4588160874552881,0.8894258965140379,0.5541855398945961,0.3348364395748752,0.012977998416045933,True
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 19:00:00,50675,1.0,0.38953958272874994,0,51199,15,0.0,0.0066928509242848554,1.0,3.895395827287499,0.45426158515926046,True
18904,604902H,2018-07-01 06:00:00,50911,2.0,0.1022259935370723,9,50261,15,0.7449476385278466,0.9651706690239926,0.2789646212808876,0.1022259935370723,0.0,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 19:00:00,50268,2.0,0.2713516257118893,0,50263,13,0.5796385323119998,0.5796385323119998,0.5431940940114672,2.713516257118893,0.45426158515926046,True
18924,606523,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 19:00:00,51199,1.0,0.4048478049272131,0,50911,3,0.0,0.0066928509242848554,1.0,4.048478049272131,0.45426158515926046,True
13221,601555,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 15:00:00,50692,2.0,0.21230241401461752,9,50841,10,0.5446686572415546,0.9190234670668711,0.33882225064126337,0.21230241401461752,0.0,True
13208,607938,2018-07-01 15:00:00,50840,2.0,0.42886149192262,9,50911,10,0.0,0.060086650174007626,1.0,0.42886149192262,0.0,True
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 16:00:00,50841,3.0,0.4182424993508683,0,51087,9,0.0,0.0066928509242848554,1.0,4.182424993508683,0.45426158515926046,True
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 19:00:00,50230,1.0,0.41031502714095,0,50911,9,0.0,0.0066928509242848554,1.0,4.1031502714095,0.45426158515926046,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 19:00:00,50338,3.0,0.4349175271027657,0,50269,4,0.0,0.0066928509242848554,1.0,4.349175271027657,0.45426158515926046,True
13128,603912,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 20:00:00,50675,3.0,0.3501755827898447,0,50911,17,0.0,0.0066928509242848554,1.0,3.5017558278984464,0.45426158515926046,True
13143,606620,2018-07-01 13:00:00,50675,1.0,0.15936039770159025,0,50911,17,0.465838706368179,0.46583870636817903,0.5570605410790357,1.5936039770159023,0.45426158515926046,True
13145,520263,2018-07-01 08:00:00,50841,1.0,0.36903749942723674,0,50909,17,0.0,0.0066928509242848554,1.0,3.6903749942723674,0.45426158515926046,True
13161,517866,2018-07-01 14:00:00,50269,2.0,0.39710935349945226,0,51087,14,0.5992845390027499,0.5992845390027499,0.42148712242924125,3.9710935349945222,0.45426158515926046,True
13173,607855,2018-07-01 02:00:00,50692,1.0,0.022034487929215897,9,50911,13,0.5230099199169363,0.9123046206368131,0.505929838846495,0.022034487929215897,0.0,True
13180,604832H,2018-07-01 14:00:00,50841,2.0,0.41742241601880786,0,50267,12,0.0,0.0066928509242848554,1.0,4.1742241601880785,0.45426158515926046,True
13181,604903H,2018-07-01 08:00:00,50268,1.0,0.3745047216409736,0,50266,12,0.0,0.0066928509242848554,1.0,3.745047216409736,0.45426158515926046,True
13199,607696,2018-07-01 16:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 06:00:00,50338,3.0,0.2214224996563421,0,50911,10,0.0,0.0066928509242848554,1.0,2.214224996563421,0.45426158515926046,True
13113,519392,2018-07-01 08:00:00,50261,2.0,0.3991072216027894,0,51087,21,0.0,0.0066928509242848554,1.0,3.9910722160278937,0.45426158515926046,True
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 14:00:00,50675,2.0,0.360016582774571,0,50911,21,0.0,0.0066928509242848554,1.0,3.60016582774571,0.45426158515926046,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 18:00:00,51199,3.0,0.3635702772134999,0,50268,23,0.0,0.0066928509242848554,1.0,3.635702772134999,0.45426158515926046,True
