requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 18:00:00,50338,1.0,0.6414243209307829,10,51198,11,0.36715746965756085,0.8760526382180249,0.5827672416089724,0.5831130190279844,0.1378599090301303,True
11051,604771H,2018-07-05 12:00:00,50268,1.0,0.42783145874887185,1,50240,11,0.4869920473081329,0.5493281323938757,0.5311546211966434,2.139157293744359,0.14435963508577077,True
11048,604904H,2018-07-05 18:00:00,50841,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.2007200452094945,True
11036,604897H,2018-07-05 08:00:00,50268,2.0,0.7372509968193627,7,51200,12,0.0,0.03732688734412946,1.0,0.9215637460242033,0.1611656618830271,True
11046,604749H,2018-07-05 18:00:00,50267,2.0,0.6233805651787561,9,51199,12,0.3310441682386193,0.8244125363787893,0.5731225723787476,0.6233805651787561,0.09040053298262463,True
11041,603906,2018-07-05 18:00:00,51199,1.0,0.8151716360042488,10,50841,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.10764560298413976,True
11039,604775H,2018-07-05 18:00:00,50268,1.0,0.5274578172601115,1,50263,12,0.37016892764175885,0.43008798587090397,0.5518002751074134,2.6372890863005574,0.2823435019792954,True
11054,604902H,2018-07-05 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
11035,604832H,2018-07-05 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11047,605642,2018-07-05 08:00:00,50240,2.0,0.4953553897831812,9,50911,12,0.48985222825716657,0.9010907613624207,0.5547200503548111,0.4953553897831812,0.023990980693055,True
11057,516399,2018-07-05 15:00:00,51087,1.0,0.20355562415403708,7,50909,11,0.7344968382907069,0.9408973865363552,0.33904282220325543,0.2544445301925463,0.05127665589665464,True
11076,604752H,2018-07-05 15:00:00,50338,2.0,0.31724787739224597,7,51199,10,0.48093698478666186,0.8420699615764816,0.5054933439981015,0.3965598467403074,0.09888531626049277,True
11061,604726H,2018-07-05 18:00:00,50230,1.0,0.8151716360042488,10,51200,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.01638661710704877,True
11072,606941,2018-07-05 06:00:00,51087,2.0,0.3220914525083406,7,50911,10,0.0,0.03732688734412946,1.0,0.4026143156354257,0.05949939035968113,True
11074,604733H,2018-07-05 20:00:00,50675,2.0,0.3220914525083406,7,51200,10,0.0,0.03732688734412946,1.0,0.4026143156354257,0.026649524910423352,True
11077,604733H,2018-07-05 07:00:00,50267,2.0,0.32065201437321533,9,51200,10,0.4327607699619245,0.8786176078296152,0.4502262530699731,0.32065201437321533,0.048049900974854225,True
11080,604799H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11081,601555,2018-07-05 08:00:00,50840,2.0,0.7045250704524255,10,50911,9,0.0,0.07585818002124355,1.0,0.6404773367749322,0.019346425846668635,True
11082,604749H,2018-07-05 08:00:00,50261,2.0,0.7451707475939116,10,51198,9,0.0,0.07585818002124355,1.0,0.6774279523581014,0.025274791266789543,True
11084,601085,2018-07-05 08:00:00,50841,2.0,0.7599764733405334,2,50349,9,0.0,0.01098694263059318,1.0,2.5332549111351117,0.6521274646428701,True
11086,604750H,2018-07-05 18:00:00,50261,3.0,0.6427591264307266,10,50230,9,0.3972098278111161,0.8892295637811681,0.5811415170931162,0.5843264785733878,0.027423741799665797,True
11033,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11087,604802H,2018-07-05 19:00:00,50675,1.0,0.4601446534616871,7,50269,9,0.0,0.03732688734412946,1.0,0.5751808168271089,0.05342899539094838,True
11060,603522H,2018-07-05 15:00:00,50230,2.0,0.2708165379164823,7,50911,11,0.4314289912574051,0.8136610760703248,0.42062536443895937,0.33852067239560285,0.020944745665206915,True
11025,607507,2018-07-05 18:00:00,51200,2.0,0.63604694218347,10,50911,13,0.43468376355832555,0.903543619908198,0.569172772752288,0.5782244928940636,0.014916075577382995,True
10970,607856,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 14:00:00,50269,1.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11090,604804H,2018-07-05 18:00:00,51199,2.0,0.6509734264436748,5,50230,9,0.0,0.022977369910025615,1.0,1.084955710739458,0.17762551865999193,True
11104,604899H,2018-07-05 19:00:00,50266,2.0,0.5203223208537757,10,50338,7,0.0,0.07585818002124355,1.0,0.4730202916852506,0.027719149323437945,True
10912,605432,2018-07-05 18:00:00,50263,3.0,0.628455602549275,10,50911,22,0.5008780828347726,0.9243876811933717,0.5544725828882509,0.5713232750447954,0.02836073044659057,True
10924,604800H,2018-07-05 18:00:00,50675,3.0,0.5915402371966878,3,50911,21,0.44646358379104895,0.6306555822989512,0.5817614009211218,1.4788505929917195,0.25546263658983254,True
10930,607263,2018-07-05 18:00:00,50269,3.0,0.6036472270514385,10,50911,20,0.43005544017029346,0.901887502510431,0.5290871581866903,0.5487702064103985,0.035716725289264825,True
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 18:00:00,50909,2.0,0.5718532271815203,10,50911,20,0.5151089214553984,0.9282726981207879,0.48274835944670336,0.5198665701650185,0.021092672392521383,True
