requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11895,605432,2018-07-03 22:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.042164050138150805,True
11887,520263,2018-07-03 08:00:00,50841,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.18576987050906058,True
11880,604380H,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.23514566423199484,True
11858,605074H,2018-07-03 18:00:00,50338,2.0,0.5784370381411972,9,50911,23,0.4336781104537152,0.8790154850002763,0.5836309039460383,0.5784370381411972,0.13186599994186377,True
11873,519392,2018-07-03 13:00:00,51087,1.0,0.27734387282084366,9,50909,21,0.5357901508654772,0.9163230835748647,0.44501891999027876,0.27734387282084366,0.09249062793125132,True
11870,605074H,2018-07-03 18:00:00,50267,2.0,0.6076582722561261,9,50911,21,0.38483896148058666,0.8558130066662758,0.5737519160728537,0.6076582722561261,0.029872749393944527,True
11869,604380H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11863,605083H,2018-07-03 16:00:00,50267,1.0,0.28096375841716037,9,50911,22,0.4264357406877729,0.8758377535026313,0.5273505449199243,0.28096375841716037,0.06165163633645578,True
11853,604380H,2018-07-03 18:00:00,51199,1.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.10018390904674065,True
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 18:00:00,50230,3.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02938056578898688,True
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 18:00:00,50841,1.0,0.8017154970827425,1,50240,16,0.0,0.008577485413711984,1.0,4.008577485413712,1.4819160666088798,True
11913,606620,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
12008,607289,2018-07-03 08:00:00,50261,3.0,0.6484319831851979,10,50269,5,0.0,0.07585818002124355,1.0,0.5894836210774526,0.012781591976246688,True
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 18:00:00,50675,2.0,0.6438719936863635,10,50911,7,0.4078654749064468,0.8935192398243562,0.5814601821518653,0.5853381760785122,0.05346286974056929,True
11994,604771H,2018-07-03 18:00:00,50261,2.0,0.6452182434634645,10,50240,9,0.42330992830632014,0.8994202656594555,0.5816677379144666,0.5865620395122404,0.020982091608543918,True
11988,605079H,2018-07-03 18:00:00,50268,2.0,0.5699739607499669,3,50692,10,0.4546946589532625,0.6383662497731769,0.5528758884941644,1.4249349018749171,0.24106353066678132,True
11973,600963,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 18:00:00,51200,1.0,0.6342505294763215,10,50266,12,0.41127751126619944,0.8948542413056066,0.5690996015190002,0.5765913904330195,0.01748099891042456,True
11951,604796H,2018-07-03 18:00:00,51199,1.0,0.637478949074089,4,50267,13,0.0,0.01798620996209156,1.0,1.274957898148178,0.18654686825226433,True
11937,605074H,2018-07-03 18:00:00,50263,1.0,0.6245304266708014,10,50911,14,0.44282626849891554,0.9063872818041714,0.5540662128874588,0.5677549333370921,0.023819907803547907,True
11928,605079H,2018-07-03 19:00:00,50266,2.0,0.5040713937773172,10,50692,15,0.0,0.07585818002124355,1.0,0.4582467216157429,0.01778326504536371,True
11926,606363,2018-07-03 15:00:00,50338,3.0,0.1895058471160742,3,51087,16,0.44454387273444806,0.6288436196617095,0.5057305567840333,0.4737646177901855,0.07782938521523988,True
11924,603990,2018-07-03 18:00:00,50269,2.0,0.6086122946474625,10,50911,16,0.503486935590315,0.9251138581520217,0.5294869037713226,0.5532839042249659,0.005431958792055269,True
11972,607613,2018-07-03 08:00:00,50266,2.0,0.443858718510101,8,50692,11,0.4266135462164766,0.8460979315994056,0.5884092520862465,0.4931763539001122,0.009234540733101286,True
11774,604832H,2018-07-03 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 18:00:00,50841,2.0,0.572928526426703,0,50911,13,0.0,0.0066928509242848554,1.0,5.7292852642670296,1.4819160666088798,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 18:00:00,50909,1.0,0.5718249631892458,10,50911,15,0.512394461291169,0.9275458315012255,0.4828947461112508,0.5198408756265871,0.018838541039095262,True
11758,606363,2018-07-03 07:00:00,50338,3.0,0.14554760789450985,3,50909,15,0.47428109167782945,0.6563416556896057,0.4272017431490448,0.3638690197362746,0.08109347771892574,True
11722,604380H,2018-07-03 08:00:00,50267,3.0,0.3947237288316503,4,50911,21,0.4085046832444311,0.6524553615949319,0.573928525936763,0.7894474576633006,0.05897707470467326,True
11742,604620H,2018-07-03 06:00:00,50261,2.0,0.24726068984382105,4,50349,16,0.0,0.01798620996209156,1.0,0.4945213796876421,0.043004116972157586,True
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 16:00:00,50675,3.0,0.2787537455326152,3,50911,22,0.3521687683028872,0.5350624313472981,0.582476654990034,0.6968843638315381,0.18430335845210397,True
11788,604761H,2018-07-03 18:00:00,51199,2.0,0.5369794542475845,0,50349,11,0.0,0.0066928509242848554,1.0,5.369794542475845,1.4819160666088798,True
11746,604380H,2018-07-03 18:00:00,50349,2.0,0.510685783908483,10,50911,16,0.5490470450449092,0.9368388040426209,0.4041475288749484,0.4642598035531663,0.010502543142893088,True
11793,602859,2018-07-03 13:00:00,50349,2.0,0.20882207629261973,3,51087,10,0.6970126312718329,0.8296448603931273,0.3980277908195565,0.5220551907315493,0.018019933701658622,True
11772,607263,2018-07-03 18:00:00,50349,3.0,0.2625865309148789,10,50349,13,0.4439533497959247,0.9067740593168517,0.40336324756712005,0.23871502810443532,0.021584374654175124,True
11795,600963,2018-07-03 19:00:00,50263,2.0,0.4976837356657519,10,50911,10,0.0,0.07585818002124355,1.0,0.4524397596961381,0.0400864051373059,True
11794,602859,2018-07-03 13:00:00,50349,3.0,0.07477702809932602,3,51087,10,0.6970126312718329,0.8296448603931273,0.3980277908195565,0.18694257024831504,0.10261031308717765,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 18:00:00,50261,2.0,0.495803364736608,2,50911,3,0.48527101922891647,0.6085132523361643,0.5821301341153814,1.65267788245536,0.16003159727725252,True
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 09:00:00,50230,2.0,0.2612108059112087,10,50269,4,0.8331969098114906,0.9838325537601933,0.39057083335527076,0.23746436901018972,0.008942777751447757,True
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 10:00:00,50840,2.0,0.4730202916852507,10,50692,9,0.0,0.07585818002124355,1.0,0.43001844698659153,0.008713531688938828,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 22:00:00,50240,1.0,0.1907848509797178,10,50911,3,0.0,0.07585818002124355,1.0,0.17344077361792526,0.002338437392068255,True
11561,604730H,2018-07-03 19:00:00,50675,1.0,0.3862544906964532,0,50263,17,0.0,0.0066928509242848554,1.0,3.8625449069645317,1.4819160666088798,True
11596,607855,2018-07-03 18:00:00,50841,2.0,0.4293438760951749,0,50911,14,0.0,0.0066928509242848554,1.0,4.293438760951749,1.4819160666088798,True
11599,604749H,2018-07-03 21:00:00,51198,2.0,0.24470735535882804,10,51200,14,0.0,0.07585818002124355,1.0,0.22246123214438912,0.00324257502205881,True
11593,604771H,2018-07-03 19:00:00,50909,1.0,0.28427457705757014,8,50240,14,0.49448133040791603,0.8784597306709614,0.328275706339885,0.31586064117507795,0.007498343242028067,True
11591,604758H,2018-07-03 19:00:00,50240,2.0,0.449012776626921,9,50263,15,0.4960935683471044,0.9032941154576585,0.5959628729268778,0.449012776626921,0.008576546336961597,True
11580,603912,2018-07-03 19:00:00,51200,2.0,0.48271669809874246,10,50349,16,0.5324809280264386,0.9327742553907915,0.5693904681514195,0.43883336190794764,0.010358998286625539,True
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 09:00:00,50266,2.0,0.06782933346393044,2,50911,19,0.4206036994347186,0.5448055764745475,0.5883644024833976,0.22609777821310148,-0.06939090102277086,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 10:00:00,50269,1.0,0.37402633291807136,8,50911,19,0.35623947585963417,0.8034939426935305,0.5204236091501842,0.4155848143534126,-0.02560974576415762,True
11530,607224,2018-07-03 19:00:00,51199,3.0,0.5074633545797794,0,50911,20,0.0,0.0066928509242848554,1.0,5.074633545797794,1.4819160666088798,True
11527,519392,2018-07-03 08:00:00,50266,2.0,-0.022701400358308893,3,50911,20,0.4295227067748245,0.6144842478902178,0.5884309622396671,-0.05675350089577223,-0.15424973315692905,True
