requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11321,604735H,2018-07-04 08:00:00,51200,1.0,0.6339379497176367,10,50268,23,0.40851321058824897,0.8937740813707385,0.5689789168043613,0.5763072270160333,0.017491440856821895,True
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 20:00:00,50338,1.0,0.45544416661029763,4,50240,17,0.0,0.01798620996209156,1.0,0.9108883332205953,0.18126037526829097,True
11424,607855,2018-07-04 08:00:00,50240,2.0,0.6300579582047907,10,50911,13,0.5232706459448712,0.9304194142658142,0.5549675941895349,0.5727799620043551,0.022036012849451937,True
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 18:00:00,50267,1.0,0.5359529908276672,8,50267,13,0.41608846518108394,0.8403921024620838,0.5737525301338771,0.5955033231418525,0.06320256614162416,True
11509,603522H,2018-07-04 18:00:00,50675,2.0,0.4500074563436082,5,50911,0,0.38890186157989476,0.6895613690153234,0.5813350177936317,0.750012427239347,0.23868198731378923,True
11504,607289,2018-07-04 18:00:00,50261,3.0,0.6124308748848797,10,50269,2,0.3942721012163437,0.8880136782630014,0.5811197561553774,0.556755340804436,0.05797943011670993,True
11426,520263,2018-07-04 19:00:00,50266,2.0,0.5017822020006002,5,50909,13,0.0,0.022977369910025615,1.0,0.8363036700010004,0.03346935160034579,True
11499,600963,2018-07-04 08:00:00,50841,1.0,0.6434393445326685,0,51087,7,0.0,0.0066928509242848554,1.0,6.434393445326685,1.121415683190705,True
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 04:00:00,51087,1.0,0.13908141656944534,10,50267,7,0.0,0.07585818002124355,1.0,0.12643765142676847,0.06906362536981603,True
11496,607855,2018-07-04 08:00:00,50909,2.0,0.6136879541842352,10,50911,7,0.46134397729061355,0.912541305286526,0.5389746164086624,0.5578981401674865,0.03657936170235191,True
11480,604804H,2018-07-04 09:00:00,50230,2.0,0.39872708063014406,8,50230,9,0.6795467734220754,0.940008709059568,0.39005602005372086,0.44303008958904894,0.09873871530862652,True
11479,604733H,2018-07-04 08:00:00,51199,2.0,0.5944029923560139,5,51200,9,0.3558897934386807,0.6585302301431694,0.578371182909225,0.9906716539266899,0.2722263329758373,True
11475,520263,2018-07-04 11:00:00,51087,1.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11470,604799H,2018-07-04 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11469,604745H,2018-07-04 17:00:00,50263,2.0,0.1332568005081664,10,51199,10,0.3543961505441018,0.8699174730933603,0.40028395240077974,0.12114254591651491,0.028298983840415626,True
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 08:00:00,50268,1.0,0.606681427629831,0,50267,10,0.0,0.0066928509242848554,1.0,6.0668142762983095,1.121415683190705,True
11500,600963,2018-07-04 09:00:00,50269,3.0,0.5231356103476302,10,51087,7,0.5036418317417497,0.925156772739384,0.5165602040412953,0.4755778275887547,0.03501357043983037,True
11456,606909,2018-07-04 10:00:00,50840,2.0,0.5942601226470974,10,50911,11,0.0,0.07585818002124355,1.0,0.5402364751337249,0.04723771242540393,True
11462,603522H,2018-07-04 09:00:00,51200,2.0,0.5554586254723983,9,50911,11,0.3750737622857081,0.8506221578806318,0.5209912080367081,0.5554586254723983,0.0363589014607008,True
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 22:00:00,50266,1.0,0.05846524776250572,9,50911,13,0.0,0.060086650174007626,1.0,0.05846524776250572,0.034865441207133446,True
11439,607289,2018-07-04 08:00:00,50349,2.0,0.5648820888751737,10,50269,12,0.48218722059240543,0.9189911970183064,0.47635481183939044,0.5135291717047032,0.05012774646829951,True
11441,607289,2018-07-04 10:00:00,50267,2.0,0.4568829325618203,3,50269,12,0.44512861205045456,0.6293960887623472,0.5739283857120914,1.1422073314045507,0.22986897503463208,True
11430,606909,2018-07-04 08:00:00,50841,3.0,0.5475209235199702,0,50911,13,0.0,0.0066928509242848554,1.0,5.475209235199701,1.121415683190705,True
11448,604804H,2018-07-04 10:00:00,50263,2.0,0.524943303501508,10,50230,12,0.4773624841365841,0.9175403889849093,0.5386354009801169,0.47722118500137084,0.035134241542151695,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 18:00:00,50909,1.0,0.4496449391568957,10,51198,12,0.4568857102317978,0.9110978112979383,0.4823170764006025,0.40876812650626876,0.04993509718185221,True
11452,607855,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 18:00:00,51200,3.0,0.5242763902178814,6,51199,12,0.4193738689981639,0.7639855337659889,0.5690593661259163,0.7489662717398307,0.05136755422351874,True
11157,518475,2018-07-04 04:00:00,50692,1.0,0.08393105226714831,3,50911,17,0.49957792070833895,0.6788107119969234,0.5047432777189251,0.20982763066787077,0.017124451729850637,True
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 09:00:00,50349,1.0,0.31337337588360414,6,50911,17,0.6876049150683752,0.907957382383289,0.30456654442910025,0.44767625126229166,0.07971024555204285,True
11171,603522H,2018-07-04 09:00:00,51198,1.0,0.5953893953841606,10,50911,16,0.3845090433677569,0.8838645921973141,0.5350650218390638,0.5412630867128733,0.02031829788581484,True
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 10:00:00,50692,2.0,0.5001486667022446,10,51198,15,0.5943270194245732,0.9469435146356369,0.47632108459068145,0.4546806060929496,0.021395979277103305,True
11155,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 09:00:00,50261,2.0,0.30346020580906263,2,50911,15,0.40386378737843837,0.5276239614554437,0.5537384517652962,1.0115340193635423,-0.021244234743223272,True
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 04:00:00,50266,2.0,0.09009623802873633,2,50692,18,0.42903623054663004,0.5533500468825261,0.5876139836634939,0.3003207934291211,-0.0002635069840568851,True
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 11:00:00,50240,1.0,0.2578983424742089,2,50675,18,0.37815151199921787,0.5006496161499272,0.45342325644795745,0.8596611415806964,-0.0003044933978199647,True
11146,601555,2018-07-04 05:00:00,50909,3.0,0.07893642966508932,3,51087,19,0.0,0.014063627043245475,1.0,0.19734107416272328,0.08806782666227002,True
11142,604752H,2018-07-04 05:00:00,51087,2.0,0.13145987794492112,2,51200,19,0.0,0.01098694263059318,1.0,0.43819959314973705,0.001452571198228466,True
11134,604800H,2018-07-04 18:00:00,51199,2.0,0.5763451114767268,0,50911,20,0.0,0.0066928509242848554,1.0,5.7634511147672685,1.121415683190705,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 19:00:00,50263,3.0,0.44579505276433246,2,50692,21,0.0,0.01098694263059318,1.0,1.4859835092144416,0.07298373445903716,True
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 10:00:00,50840,2.0,0.23242393179165186,3,50268,23,0.0,0.014063627043245475,1.0,0.5810598294791296,0.002108729804686123,True
11153,604895H,2018-07-04 05:00:00,51198,1.0,0.14197666818051483,2,50267,17,0.0,0.01098694263059318,1.0,0.4732555606017161,0.00528972245083405,True
11195,604802H,2018-07-04 16:00:00,50263,2.0,0.2672407562859019,2,50269,15,0.3483056489317101,0.4684182831300355,0.5404609460285005,0.8908025209530063,0.014912080708768623,True
11254,519287,2018-07-04 13:00:00,51198,2.0,0.18490476327522998,2,50911,12,0.3821143414643515,0.5048539638145785,0.5148830746445643,0.6163492109174333,0.003195664932185013,True
11198,604897H,2018-07-04 19:00:00,50338,2.0,0.4628270110390324,0,51199,15,0.0,0.0066928509242848554,1.0,4.628270110390324,1.121415683190705,True
11197,604804H,2018-07-04 18:00:00,50841,1.0,0.5238174557472024,0,50230,15,0.0,0.0066928509242848554,1.0,5.238174557472024,1.121415683190705,True
11308,605931,2018-07-04 16:00:00,50268,3.0,0.2856357969839791,0,50349,5,0.6325888213304431,0.6325888213304431,0.4643574760308865,2.856357969839791,1.121415683190705,True
11303,606789,2018-07-04 11:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 18:00:00,50261,3.0,0.4220302196750228,1,50911,8,0.5012040389521893,0.5633615661082936,0.5819118445830502,2.110151098375114,0.45150070498709693,True
11281,605079H,2018-07-04 14:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 20:00:00,51198,3.0,0.4081458457692392,7,51198,10,0.0,0.03732688734412946,1.0,0.5101823072115489,0.06893265682497128,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 14:00:00,50269,2.0,0.22111931348563343,1,50269,11,0.5459415375561494,0.6068966442050294,0.4216570374819676,1.1055965674281671,0.01760803225564246,True
11259,604760H,2018-07-04 09:00:00,51087,1.0,0.40621139506873116,2,50240,11,0.7352113891044709,0.8207189810439782,0.31851927209445274,1.3540379835624372,0.1471566566668307,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 18:00:00,50349,2.0,0.37529090385206315,1,51198,12,0.5953793695050632,0.6539050243886485,0.40473527302825085,1.8764545192603157,0.2693541824400311,True
11251,604730H,2018-07-04 18:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 14:00:00,50840,2.0,0.4226550531702787,1,50261,12,0.0,0.008577485413711984,1.0,2.113275265851393,0.08491163750580515,True
11242,604903H,2018-07-04 19:00:00,50269,2.0,0.10958703512584975,1,50266,13,0.4303229640604967,0.49236719533270923,0.5643343616068455,0.5479351756292486,0.019141019617500553,True
11237,604761H,2018-07-04 10:00:00,50268,1.0,0.5174338501334463,0,50349,13,0.458724147909366,0.45872414790936594,0.552233703194656,5.174338501334463,1.121415683190705,True
11233,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 18:00:00,51199,2.0,0.48888029480773765,0,50911,13,0.0,0.0066928509242848554,1.0,4.888802948077376,1.121415683190705,True
11227,604758H,2018-07-04 11:00:00,50269,1.0,0.053301394125513095,1,50263,13,0.6095286925572023,0.6671519015302936,0.39139606865404997,0.26650697062756545,-0.008075876288270651,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 14:00:00,50841,2.0,0.470281587940052,0,51200,13,0.0,0.0066928509242848554,1.0,4.70281587940052,1.121415683190705,True
11258,604745H,2018-07-04 20:00:00,51199,3.0,0.4446419420438853,0,51200,12,0.0,0.0066928509242848554,1.0,4.446419420438852,1.121415683190705,True
