requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 12:00:00,50268,2.0,0.7773820582244466,7,50240,12,0.8452625151947782,0.9691689667532302,0.7294353310922507,0.9717275727805582,0.16853651583993062,True
7181,604773H,2018-07-02 12:00:00,50675,1.0,0.8254628442899612,10,50841,12,0.2991052171060029,0.8386797795830596,0.8221586104666865,0.7504207675363282,0.060071621287955526,True
7182,604727H,2018-07-02 12:00:00,50338,3.0,0.7698250834665793,8,50261,12,0.39799328619479085,0.830076078133165,0.7547623347999328,0.8553612038517547,0.044062578328450924,True
7252,607856,2018-07-02 18:00:00,50266,3.0,0.5589748361171992,10,50909,1,0.0,0.07585818002124355,1.0,0.5081589419247265,0.02247986881537821,True
7185,604749H,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03216687999342545,True
7193,604904H,2018-07-02 12:00:00,50261,1.0,0.7792405045363489,10,51199,12,0.2266327979978661,0.7811835869423578,0.7787547339348465,0.708400458669408,0.054695080684459545,True
7196,604760H,2018-07-02 08:00:00,50268,2.0,0.4699391563367703,3,50240,11,0.0,0.014063627043245475,1.0,1.1748478908419258,0.5171720113157008,True
7198,603906,2018-07-02 12:00:00,50841,2.0,0.8015590075754164,10,50841,11,1.0,0.9994472213630764,0.7520869541285015,0.7286900068867421,0.07995303404426098,True
7199,604726H,2018-07-02 18:00:00,50230,1.0,0.5098324321401144,10,51199,11,0.0,0.07585818002124355,1.0,0.4634840292182858,0.02297184698374539,True
7201,604738H,2018-07-02 12:00:00,50267,1.0,0.7795481454919542,10,50268,11,0.36810626563739424,0.876495115273219,0.7553114030466378,0.7086801322654128,0.0379673794536076,True
7166,604796H,2018-07-02 12:00:00,50269,2.0,0.7866290254422135,10,50267,13,0.3360768929283498,0.8604669410392561,0.7681695465429527,0.7151172958565576,0.04040724592499231,True
7203,604758H,2018-07-02 12:00:00,50230,1.0,0.7993600131907072,10,50263,11,0.5570329329785665,0.9387237515193598,0.764519078608544,0.726690921082461,0.04246071577680783,True
7213,600108,2018-07-02 18:00:00,50338,1.0,0.4772715544735739,10,50269,10,0.5651822147439597,0.9405998536786698,0.7506430687370597,0.4338832313396126,0.07402599176934158,True
7214,604749H,2018-07-02 12:00:00,51198,2.0,0.7907520411440527,10,51199,10,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.044231343930788966,True
7221,603904,2018-07-02 12:00:00,50909,1.0,0.7361259316164828,10,50841,9,0.1637715689387834,0.7046563754605321,0.7439933206554704,0.6692053923786206,0.06608690909427448,True
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 12:00:00,51200,1.0,0.7827014894590691,10,50240,8,0.609824766763649,0.950101396425683,0.7408515127174156,0.7115468085991538,0.04733608480101903,True
7241,604802H,2018-07-02 18:00:00,51200,1.0,0.4394986009179332,10,50269,7,0.5004569122547566,0.924269845724228,0.7744817929012677,0.3995441826526665,0.09604460358960475,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 17:00:00,50267,1.0,0.09944824354981774,10,50911,23,0.1326392240178033,0.6507137000311869,0.7474505896222317,0.09040749413619793,0.08629381490861555,True
7245,607795,2018-07-02 05:00:00,50349,1.0,0.049970778789735805,10,50911,6,0.14857025634875898,0.6800803245167986,0.7446236377900717,0.045427980717941636,0.0033627904562976204,True
7208,604799H,2018-07-02 12:00:00,51199,2.0,0.7740562473349095,10,51198,10,0.5481104423646697,0.9366146392674871,0.7334166493517651,0.7036874975771904,0.05831460000687987,True
7164,604900H,2018-07-02 18:00:00,50675,2.0,0.4063800187689648,6,50266,13,0.21452503100022377,0.5503630904191817,0.7972540184708692,0.580542883955664,0.11206537944936144,True
7206,604734H,2018-07-02 12:00:00,50841,3.0,0.5632329517160646,4,50268,10,0.23850176776986767,0.4598587931572585,0.7464041314999184,1.1264659034321292,0.18598093109027003,True
7161,604727H,2018-07-02 13:00:00,50261,1.0,-1.0,0,50261,13,0.0,0.0,0.0,0.0,0.0,False
7163,604761H,2018-07-02 18:00:00,51199,2.0,0.43959816695477344,6,50349,13,0.0,0.02931223075135632,1.0,0.6279973813639621,0.061272068020842084,True
7063,603906,2018-07-02 12:00:00,50841,1.0,0.5106184164236658,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,5.106184164236658,0.5171720113157008,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 18:00:00,50263,1.0,0.42713986223071126,9,50841,21,0.40350016813904027,0.8651917715155881,0.7587585897610456,0.42713986223071126,0.025434267030912852,True
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
