requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8151716360042488,10,50911,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.046848944597945336,True
10047,604733H,2018-07-07 18:00:00,50268,1.0,0.5632246371694144,3,51199,14,0.5436040267360627,0.7160313883244674,0.7261746055125851,1.4080615929235358,0.1750159100387415,True
10042,604804H,2018-07-07 12:00:00,50261,2.0,0.8237169796780935,10,50230,15,0.8248544875423391,0.9828690623974116,0.783928958998264,0.7488336178891759,0.1029646224597617,True
10037,604749H,2018-07-07 14:00:00,50268,1.0,0.402842276816801,6,51200,15,0.6480858811724599,0.891932657098395,0.7337672431653037,0.5754889668811444,0.18410489064687044,True
10027,605074H,2018-07-07 12:00:00,50268,1.0,0.6771483209064506,5,50911,16,0.2120912862387686,0.48441368647021166,0.7253319795155103,1.1285805348440845,0.35785665078962864,True
10024,604771H,2018-07-07 20:00:00,50338,2.0,0.41641914360759064,9,50240,16,0.0,0.060086650174007626,1.0,0.41641914360759064,0.0974829470995229,True
10019,606620,2018-07-07 12:00:00,50230,1.0,0.7485274959022558,10,50911,16,0.15612859767978535,0.6926802796346293,0.7624892999691624,0.6804795417293233,0.0771435331015916,True
10017,604735H,2018-07-07 12:00:00,50269,1.0,0.7880347751918759,10,50268,16,0.34390357515070585,0.8646023336272677,0.7688928855830279,0.7163952501744326,0.0864171328626333,True
9992,604800H,2018-07-07 12:00:00,50338,2.0,0.7452647172902594,10,50911,19,0.16871379253500313,0.7120229993184041,0.7535751467832232,0.6775133793547813,0.1640948953428546,True
9977,605432,2018-07-07 12:00:00,50841,1.0,0.749799513613559,10,50911,20,0.21020549592506535,0.7642841903813906,0.746178344421601,0.6816359214668718,0.1333742278375671,True
9987,606363,2018-07-07 12:00:00,50909,4.0,0.7563141203669986,10,50909,20,0.24730660124303802,0.8001082235337691,0.7453655945753059,0.6875582912427259,0.04517343911173928,True
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 08:00:00,50267,1.0,0.32910202092165736,2,50841,20,0.2893863387768276,0.40170491693859867,0.7492642563294509,1.0970067364055245,0.05036726195584542,True
9978,604903H,2018-07-07 12:00:00,50267,2.0,0.7947669902892501,10,50266,20,0.5829664890797904,0.9445361825234376,0.7573246922307032,0.7225154457175,0.06694780654022578,True
9976,605432,2018-07-07 18:00:00,50675,3.0,0.4176066291073333,10,50911,21,0.14170845065710944,0.6679278601091249,0.7973190566183467,0.3796423900975757,0.04048369321473278,True
9973,605235,2018-07-07 10:00:00,50268,1.0,0.23266288038877234,1,51087,21,0.16399184409047815,0.20119831082724635,0.7287056021663101,1.1633144019438617,1.1289975467516278,True
