requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 16:00:00,51199,2.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
11386,604749H,2018-07-04 08:00:00,50840,3.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03634306139793113,True
11389,604897H,2018-07-04 08:00:00,50841,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07991878784355382,True
11390,604802H,2018-07-04 08:00:00,50261,3.0,0.8151716360042488,10,50269,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.056448444471692075,True
11399,604733H,2018-07-04 08:00:00,50268,1.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1253739280456106,True
11418,604749H,2018-07-04 08:00:00,50909,2.0,0.7843327133365895,10,50268,14,0.24021265384305995,0.7938819978726701,0.7819453922025693,0.7130297393968995,0.051691597103874394,True
11404,603912,2018-07-04 08:00:00,51200,2.0,0.7627473545580097,10,50349,14,0.1764548122132729,0.7230109517286217,0.7726814552653565,0.693406685961827,0.06676925627336291,True
11405,604800H,2018-07-04 08:00:00,50240,2.0,0.727982774713944,10,50911,14,0.15021936183778078,0.6828972152378807,0.7392541645829598,0.6618025224672218,0.03076037779654877,True
11406,604771H,2018-07-04 18:00:00,50268,2.0,0.47237063103572574,4,50240,14,0.8682419538684115,0.9471251364589456,0.7285793308987507,0.9447412620714515,0.4817124407079465,True
11379,607289,2018-07-04 18:00:00,50675,3.0,0.4857791859467511,9,50269,16,0.16030531671747172,0.6442920006764492,0.7974568111817567,0.4857791859467511,0.04539728049341981,True
11402,600963,2018-07-04 10:00:00,50230,3.0,0.43395314350647707,10,50841,15,0.14018627890405747,0.6651336140237786,0.7421957383876963,0.39450285773316096,0.061276671910049,True
11371,518475,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11324,519392,2018-07-04 08:00:00,50338,3.0,0.7285971204529197,10,50911,22,0.1326392240178033,0.6507137000311869,0.7480679755583528,0.6623610185935633,0.027696766002437832,True
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 08:00:00,50230,2.0,0.7815872271428101,10,50692,18,0.3477503568942101,0.8665805893321179,0.7603388865954832,0.7105338428571001,0.02076179190948097,True
11348,603522H,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 20:00:00,50240,3.0,0.24756721736327125,9,50911,21,0.1524956660367043,0.6306113078986716,0.7392710260955444,0.24756721736327125,0.053098857525995635,True
11335,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11333,604900H,2018-07-04 08:00:00,51199,1.0,0.7999212191048699,10,50266,21,0.5242783112019096,0.9306804928150062,0.7672314006773358,0.7272011082771545,0.012215533719572165,True
11331,603522H,2018-07-04 07:00:00,51087,1.0,0.22551676380648292,10,50911,21,0.13670609847217283,0.6586037333703799,0.7710870275905546,0.20501523982407535,0.025844166143027057,True
11329,604903H,2018-07-04 08:00:00,50349,1.0,0.7995041625670773,10,50266,21,0.6751327658333965,0.9620023571376345,0.7588796139244379,0.7268219659700702,0.024860315469094365,True
11420,607283,2018-07-04 08:00:00,50267,2.0,0.7768095538817082,10,50909,13,0.3851739775740904,0.8841525918300773,0.7499737943946159,0.7061905035288256,0.017505432914404703,True
11321,604735H,2018-07-04 08:00:00,50841,1.0,0.6785655452617156,7,50268,23,0.0,0.03732688734412946,1.0,0.8482069315771446,0.038183102327743156,True
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 08:00:00,50268,1.0,0.610975335186192,0,50240,17,0.0,0.0066928509242848554,1.0,6.10975335186192,0.5230020784829134,True
11424,607855,2018-07-04 12:00:00,50338,2.0,0.3364285188840116,8,50911,13,0.20730475505296153,0.658979788195208,0.7538610057648378,0.37380946542667953,0.017525028694386952,True
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 09:00:00,50269,1.0,0.6216585802602914,10,50267,13,0.39729524768247815,0.8892646983232835,0.765732155274955,0.5651441638729922,0.012325582180541379,True
11509,603522H,2018-07-04 10:00:00,50267,2.0,0.4454828356446581,8,50911,0,0.13653622828850537,0.5388311586902215,0.7603604863475406,0.49498092849406455,0.005505746169826368,True
11504,607289,2018-07-04 18:00:00,50675,3.0,0.27753965471198994,9,50269,2,0.16030531671747172,0.6442920006764492,0.7974568111817567,0.27753965471198994,0.03304371191862996,True
11426,520263,2018-07-04 09:00:00,51198,2.0,0.642470079963952,10,50909,13,0.24014403768098014,0.7938204659091449,0.7387423501367961,0.5840637090581381,0.01143897706457506,True
11499,600963,2018-07-04 06:00:00,50266,1.0,0.22965148381561842,10,51087,7,0.0,0.07585818002124355,1.0,0.20877407619601673,0.014739381744207336,True
11498,604899H,2018-07-04 08:00:00,50261,2.0,0.4268088903347809,5,50338,7,0.0,0.022977369910025615,1.0,0.7113481505579682,0.03879600826722117,True
