requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,51198,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.047309068160960865,True
11051,604771H,2018-07-05 18:00:00,50268,1.0,0.7228948560172305,5,50240,11,0.8682419538684115,0.9583336907830174,0.7285793308987507,1.2048247600287174,0.14631285774435238,True
11048,604904H,2018-07-05 10:00:00,51200,2.0,0.6145152532700979,10,51198,12,0.3603521134256546,0.8728242020866119,0.741974032712875,0.5586502302455435,0.07150628386002182,True
11036,604897H,2018-07-05 10:00:00,50692,2.0,0.6362417281852656,10,51200,12,0.2880129452353089,0.8313107908153884,0.7339774920440789,0.5784015710775141,0.019091176885784607,True
11046,604749H,2018-07-05 12:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11041,603906,2018-07-05 08:00:00,50841,1.0,0.8151716360042488,10,50841,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06106210240456313,True
11039,604775H,2018-07-05 08:00:00,50261,1.0,0.8151716360042488,10,50263,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.030219105876658568,True
11054,604902H,2018-07-05 08:00:00,51200,2.0,0.8116061330572032,9,50261,11,0.6784837375112812,0.9524299131046488,0.7764001880453417,0.8116061330572032,0.07662882611245331,True
11035,604832H,2018-07-05 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11047,605642,2018-07-05 08:00:00,50268,2.0,0.8094851746355134,8,50911,12,0.0,0.04742587317756678,1.0,0.8994279718172371,0.1460920273925048,True
11057,516399,2018-07-05 11:00:00,50909,1.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
11076,604752H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11061,604726H,2018-07-05 08:00:00,51199,1.0,0.8091262700875714,10,51200,11,0.7304346735008204,0.9705974110678054,0.7687584848425129,0.7355693364432467,0.03931777226152211,True
11072,606941,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11077,604733H,2018-07-05 12:00:00,50675,2.0,0.6972062712146427,9,51200,10,0.33060714707061206,0.8241265928812597,0.8228317728429597,0.6972062712146427,0.007564479763444056,True
11080,604799H,2018-07-05 08:00:00,50909,2.0,0.8100829912690952,10,51199,10,0.47160757092842154,0.9157772418437801,0.7836594286254239,0.7364390829719046,0.009812069493278744,True
11081,601555,2018-07-05 08:00:00,50349,2.0,0.7350529194972776,10,50911,9,0.13521481727293394,0.6557437106348711,0.754880221712879,0.6682299268157068,0.022555747483752473,True
11082,604749H,2018-07-05 18:00:00,50675,2.0,0.6304785128732455,10,51198,9,0.35792060089489935,0.8716468837725585,0.7989206281015896,0.5731622844302231,0.016001877212954332,True
11084,601085,2018-07-05 14:00:00,51087,2.0,0.3360019199878685,10,50349,9,0.18741577040025753,0.7375183789375515,0.7097588478999952,0.30545629089806225,0.0325953513404291,True
11086,604750H,2018-07-05 12:00:00,50338,3.0,0.651306725728057,5,50230,9,0.5749563965375377,0.8252171829181338,0.7565843512573162,1.0855112095467618,0.024883714574334675,True
11033,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11087,604802H,2018-07-05 18:00:00,50909,1.0,0.6146699440267371,9,50269,9,0.6428182823859044,0.9446750701903177,0.7419937015182247,0.6146699440267371,0.029449802461506653,True
11060,603522H,2018-07-05 08:00:00,50338,2.0,0.7106756570412505,9,50911,11,0.11892017564041703,0.5615128732951338,0.7479663529777796,0.7106756570412505,0.03232657007323575,True
11025,607507,2018-07-05 08:00:00,50267,2.0,0.7461421980262899,10,50911,13,0.1867691284436568,0.7366944747494437,0.7485041288455014,0.678311089114809,0.019285078809476112,True
10970,607856,2018-07-05 08:00:00,50240,2.0,0.7080348678021443,10,50911,16,0.10353428390367825,0.5845409422473001,0.7389083491908552,0.6436680616383129,0.012362305669843737,True
11013,604802H,2018-07-05 08:00:00,50230,1.0,0.799263291470201,10,50269,14,0.5973275105542059,0.9475660323421093,0.7621876062522239,0.7266029922456373,0.027782573119834484,True
11090,604804H,2018-07-05 08:00:00,50911,2.0,0.6689507343624093,7,50230,9,0.6259259224600027,0.9059176702838283,0.6097090003820544,0.8361884179530116,0.14045098556431637,True
