requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10535,518009,2018-07-06 08:00:00,50230,1.0,0.7262096962715647,10,50911,23,0.10833083607453542,0.5967868467038808,0.7585654086634857,0.6601906329741497,0.03902505379274969,True
10534,603912,2018-07-06 06:00:00,50230,2.0,0.35251773734127195,8,50911,23,0.0,0.04742587317756678,1.0,0.3916863748236355,0.07816405739632828,True
10603,603990,2018-07-06 08:00:00,50349,1.0,0.7355148872304121,10,50911,16,0.136399310857296,0.6580184531943409,0.7548889957394298,0.6686498974821928,0.06415401026536294,True
10568,603522H,2018-07-06 08:00:00,50268,3.0,0.6127019424175867,2,50911,20,0.0,0.01098694263059318,1.0,2.0423398080586224,0.26305663297210086,True
10604,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10687,607263,2018-07-06 15:00:00,50338,2.0,0.16848759168234642,0,50911,4,0.2105982422634771,0.21059824226347712,0.7674510277364608,1.6848759168234642,0.16399834137009262,True
10610,600963,2018-07-06 08:00:00,50841,3.0,0.6785237412932094,4,50911,15,0.0,0.01798620996209156,1.0,1.3570474825864187,0.3115647020907643,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 08:00:00,50841,2.0,0.5538208651084533,0,50675,15,0.0,0.0066928509242848554,1.0,5.538208651084533,0.6053257069191993,True
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 09:00:00,50261,2.0,0.5148166378607185,9,50268,3,0.4880484771044099,0.9004455351928724,0.7758357443427799,0.5148166378607185,0.045318258266740075,True
10682,607289,2018-07-06 09:00:00,50269,3.0,0.5097865414607092,10,50269,5,0.21580382442571225,0.7702477322773507,0.7643877743619419,0.46344231041882655,0.024323574324336128,True
10672,604771H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 21:00:00,50268,2.0,0.10784385044178173,0,51087,9,0.16840430724201536,0.16840430724201533,0.7397668388924138,1.0784385044178173,0.40914699763236406,True
10697,605931,2018-07-06 09:00:00,51198,2.0,0.5627098207176692,10,50911,1,0.16357193850146354,0.7043527691073966,0.7381751494021331,0.5115543824706082,0.019962351752435572,True
10657,602806,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 09:00:00,51200,3.0,0.5870566281074888,8,50349,10,0.14480413111309004,0.5557797242080554,0.736408016480291,0.6522851423416542,0.08051993023737145,True
10624,604748H,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 10:00:00,50338,2.0,0.46174158329607984,5,50911,14,0.2131120758388006,0.48593680410771173,0.7792224749093715,0.7695693054934665,0.155841773874916,True
10646,606363,2018-07-06 10:00:00,50267,3.0,0.5420357582973299,9,50909,11,0.2642981507417875,0.7731620685447284,0.7613068709583057,0.5420357582973299,0.08056810361638328,True
10647,601555,2018-07-06 09:00:00,50240,1.0,0.6361112182198123,10,50911,11,0.11168952835810621,0.605014087136468,0.7719283507435244,0.5782829256543748,0.0356589136819906,True
10652,601555,2018-07-06 09:00:00,51199,2.0,0.6343499122138183,7,50911,10,0.13133878213590816,0.46526277903774244,0.7360593417305078,0.7929373902672728,0.14010363618242044,True
10362,604903H,2018-07-06 09:00:00,50230,2.0,0.753342109366731,1,50266,21,0.6295853017448206,0.68577454134911,0.7709561467980599,3.7667105468336546,0.5473351759534355,True
10404,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 10:00:00,50840,2.0,0.6995330484720822,10,50692,16,0.0,0.07585818002124355,1.0,0.6359391349746202,0.032101525299964066,True
10394,603522H,2018-07-06 10:00:00,50266,2.0,0.6679957680504932,10,50911,17,0.15964794842261562,0.6982861987563272,0.763178803445246,0.6072688800459028,0.03377289582549298,True
10379,519392,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 09:00:00,51087,1.0,0.7597490102546549,10,50909,20,0.6916204525892593,0.9646922279675477,0.7085132058264316,0.6906809184133226,0.061595327124528726,True
10406,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 08:00:00,50349,1.0,0.3347173969424389,7,50911,21,0.14951460182926601,0.5028966715912695,0.7549861460429259,0.4183967461780486,0.014259935495275222,True
10354,604832H,2018-07-06 10:00:00,50263,2.0,0.680906873343111,10,50267,21,0.35352728578978704,0.8694869017333168,0.7646164184356471,0.6190062484937372,0.007098616396819912,True
10356,604773H,2018-07-06 10:00:00,50692,2.0,0.7175046566495782,10,50841,21,0.5067337215175951,0.9260087276487518,0.7355976459424662,0.6522769605905255,0.011119151223627955,True
10355,603548,2018-07-06 10:00:00,50841,2.0,0.5315064708725418,0,50692,21,0.1331303493512512,0.1331303493512512,0.7610332261313233,5.3150647087254175,1.094670351906871,True
10350,601535,2018-07-06 11:00:00,50909,2.0,0.4306546677357536,9,50692,22,0.2365408793853705,0.7461648404555495,0.751919181838915,0.4306546677357536,-0.005527012770422359,True
10349,601535,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 09:00:00,50841,3.0,0.48627261101402314,0,50692,23,0.20464079619943226,0.2046407961994323,0.7809760495027368,4.8627261101402315,1.094670351906871,True
10345,605931,2018-07-06 19:00:00,50675,2.0,0.3901133371737414,8,50911,23,0.0,0.04742587317756678,1.0,0.4334592635263793,-0.008526152622193061,True
10414,603990,2018-07-06 03:00:00,51087,2.0,0.008127361191119611,8,50911,16,0.0,0.04742587317756678,1.0,0.009030401323466235,-0.027772964128132654,True
10358,604900H,2018-07-06 11:00:00,51198,2.0,0.5012741335541208,10,50266,21,0.560163742113366,0.939450084955539,0.7479505437609268,0.4557037577764734,-0.009180675994800366,True
10416,603522H,2018-07-06 12:00:00,50840,2.0,0.438877504320459,8,50911,15,0.0,0.04742587317756678,1.0,0.4876416714671767,-0.015266260595822789,True
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 18:00:00,50675,1.0,0.3518520321604004,4,50692,15,0.10791447415862239,0.24745668468847462,0.797068730866506,0.7037040643208008,-0.008325165649879522,True
10417,603912,2018-07-06 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 12:00:00,50675,4.0,0.4628683623351809,10,50692,2,0.09372466386335242,0.5574990562533411,0.8210770877821651,0.4207894203047099,0.05937392433482855,True
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 11:00:00,50268,2.0,0.5403013948639159,2,50268,2,1.0,0.995929862284104,0.7625592436102904,1.8010046495463865,-0.04489970653139251,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 12:00:00,50266,1.0,0.5093771843596167,10,50349,2,0.20006630473746867,0.7528964071697322,0.7512938160264154,0.46307016759965147,-0.009947428777477672,True
10483,604761H,2018-07-06 12:00:00,50269,1.0,0.5192187654030945,7,50911,9,0.12400361597330957,0.4489160551532196,0.7672639969965287,0.6490234567538681,-0.0055823338412523535,True
10482,602814,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 11:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 12:00:00,50230,1.0,0.5089613761154212,1,50911,10,0.11214895502874302,0.13955678499200228,0.7621635248384139,2.5448068805771062,0.11243745722813667,True
10472,603904,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 12:00:00,50338,1.0,0.5285595555728841,0,50911,11,0.1760594448231045,0.1760594448231045,0.7536295590223944,5.285595555728841,1.094670351906871,True
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 12:00:00,50261,2.0,0.5527177491773921,0,50240,12,0.10495304598306279,0.10495304598306276,0.7785963557274546,5.527177491773921,1.094670351906871,True
10450,604832H,2018-07-06 19:00:00,50263,2.0,0.39265460954114145,4,50267,13,0.0,0.01798620996209156,1.0,0.7853092190822829,0.022178135843290852,True
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 12:00:00,50841,3.0,0.5564783989347347,0,51087,10,0.1484853413023919,0.14848534130239188,0.7457211580910628,5.5647839893473465,1.094670351906871,True
10440,518475,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 18:00:00,50909,2.0,0.344789667369177,2,50263,14,0.25991528593036256,0.3666979714416415,0.7391573830259615,1.14929889123059,0.15808891774468883,True
10233,604745H,2018-07-06 11:00:00,50240,1.0,0.5208850780061469,6,51200,13,0.22294334322384934,0.5625221432889576,0.7727524530758632,0.7441215400087814,0.0376561695522862,True
10243,605079H,2018-07-06 12:00:00,51200,1.0,0.5561827973982086,0,50692,13,0.1466537405492409,0.14665374054924094,0.738257920470266,5.561827973982086,1.094670351906871,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 21:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 21:00:00,51087,2.0,0.20995056374375998,0,50269,13,0.30385687316497484,0.30385687316497484,0.7672243360990181,2.0995056374375998,1.094670351906871,True
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 08:00:00,50267,2.0,0.18263638001892277,1,50911,16,0.11615548511577693,0.14438323207603032,0.7479810648208505,0.9131819000946138,0.5110097299759438,True
10196,604895H,2018-07-06 20:00:00,51198,3.0,0.3223271369850207,1,50267,16,0.0,0.008577485413711984,1.0,1.6116356849251035,0.14846327559084913,True
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 12:00:00,51199,1.0,0.5872088690810096,0,50841,21,0.38286327914729334,0.38286327914729334,0.7331627371588942,5.872088690810095,1.094670351906871,True
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 21:00:00,50263,1.0,0.3236066332578723,3,50841,21,0.0,0.014063627043245475,1.0,0.8090165831446807,0.0331053245210302,True
10213,604804H,2018-07-06 18:00:00,50263,2.0,0.433761885503416,3,50230,15,0.6736591176894721,0.8137830986847371,0.7612356441001412,1.08440471375854,0.05514735287814666,True
10248,604749H,2018-07-06 11:00:00,50230,2.0,0.5144313660667883,0,51199,13,0.4493714686253814,0.44937146862538135,0.7444859990522987,5.1443136606678825,1.094670351906871,True
10247,604761H,2018-07-06 11:00:00,51087,1.0,0.568643454808971,0,50349,13,0.5668548669467787,0.5668548669467787,0.7369431878325889,5.68643454808971,1.094670351906871,True
10251,604902H,2018-07-06 18:00:00,50675,2.0,0.3236526083687523,1,50261,12,0.2635780354875436,0.314868909340393,0.7982217942837573,1.6182630418437616,0.5968578205034609,True
10249,520263,2018-07-06 04:00:00,50263,1.0,0.15011880954874735,2,50909,12,0.0,0.01098694263059318,1.0,0.5003960318291578,0.1131391301889049,True
10337,605931,2018-07-06 11:00:00,50261,2.0,0.5528693391482356,0,50349,1,0.14523853360974764,0.14523853360974764,0.7603812963252172,5.5286933914823555,1.094670351906871,True
10332,607263,2018-07-06 03:00:00,50692,2.0,0.02650782111733393,6,50349,2,0.21657881145696672,0.5533669586602715,0.7430759575861834,0.03786831588190562,0.03050077398611609,True
10330,607289,2018-07-06 13:00:00,50230,4.0,0.3212604217608751,0,50269,3,0.10508210254881402,0.105082102548814,0.7650113013600257,3.212604217608751,1.094670351906871,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 19:00:00,50338,3.0,0.4388812632077249,0,50911,8,0.0,0.0066928509242848554,1.0,4.388812632077249,1.094670351906871,True
10304,604748H,2018-07-06 12:00:00,50841,2.0,0.5412230932408569,0,51087,8,0.2611167015908622,0.2611167015908622,0.7465554644635699,5.412230932408569,1.094670351906871,True
10303,604745H,2018-07-06 03:00:00,51198,2.0,0.039165532088890634,1,51199,8,0.0,0.008577485413711984,1.0,0.19582766044445316,0.12356146053068062,True
10300,604728H,2018-07-06 12:00:00,51200,2.0,0.5310164405055706,0,51198,9,0.7643064111094418,0.7643064111094418,0.7428331254373786,5.310164405055706,1.094670351906871,True
10338,518009,2018-07-06 18:00:00,50841,2.0,0.4671301554189164,0,50911,1,0.0,0.0066928509242848554,1.0,4.671301554189164,1.094670351906871,True
10291,606941,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 18:00:00,51199,2.0,0.4975951655549328,0,50911,12,0.0,0.0066928509242848554,1.0,4.975951655549327,1.094670351906871,True
10259,604727H,2018-07-06 13:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50841,2.0,0.5394992386264179,0,50841,12,1.0,0.9933071490757153,0.7520286740814155,5.394992386264179,1.094670351906871,True
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 19:00:00,50267,1.0,0.41253469556964806,0,51200,11,0.48086746403298875,0.4808674640329887,0.7764664228104406,4.125346955696481,1.094670351906871,True
10282,604895H,2018-07-06 14:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 04:00:00,50911,2.0,0.1842775874453883,3,50263,10,0.6654958177414868,0.8081266032645072,0.7009917697105417,0.46069396861347073,0.10761481299462183,True
10272,604760H,2018-07-06 18:00:00,50230,2.0,0.4986106658927999,0,50240,11,0.0,0.0066928509242848554,1.0,4.986106658927999,1.094670351906871,True
