requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
18879,604897H,2018-07-01 16:00:00,51200,1.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
18863,604760H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18873,V009198,2018-07-01 12:00:00,50675,2.0,0.7735416138989463,10,50911,17,0.10367443387747113,0.5849073823512251,0.8207001717858765,0.703219648999042,0.0,True
18876,604725H,2018-07-01 12:00:00,50230,2.0,0.8051048508707189,10,50261,16,0.685011057690631,0.9636276973906998,0.7654741392407236,0.7319135007915626,0.01039918858636732,True
18878,604738H,2018-07-01 12:00:00,50261,2.0,0.810331941529016,10,50268,16,0.5142896312638917,0.9280540007634244,0.780901426720414,0.7366654013900145,0.03386926888966268,True
18881,604836H,2018-07-01 12:00:00,50269,2.0,0.8171706226820306,10,50269,16,0.942958620186343,0.9950590547828799,0.7726985146568183,0.7428823842563913,0.07028389522235842,True
18891,604749H,2018-07-01 13:00:00,50268,1.0,0.48785072104282784,10,51200,15,0.507183003942762,0.9261317903942429,0.7410808316956844,0.44350065549347983,0.010815147947198107,True
18884,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
18885,604739H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18889,605077H,2018-07-01 12:00:00,50268,2.0,0.7453092699131173,10,51087,15,0.27995472407232197,0.8256798846330748,0.7252166162331279,0.6775538817391975,0.018088364368052886,True
18861,605454,2018-07-01 12:00:00,50841,2.0,0.7556607684806238,10,50692,18,0.23887324724740303,0.7926762274638174,0.7464069037348253,0.6869643349823852,0.02644816909107728,True
18895,604976,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.028532959477012475,True
18958,604771H,2018-07-01 12:00:00,50338,2.0,0.7939071575940133,9,50240,11,0.6370439222556381,0.9433506088879217,0.7565462947705361,0.7939071575940133,0.03138728702664692,True
18882,518475,2018-07-01 12:00:00,50267,3.0,0.749262976245373,10,50911,16,0.18209463596197206,0.7306218550007735,0.7539232565565227,0.6811481602230662,0.03312023604327447,True
18858,506530,2018-07-01 13:00:00,51087,2.0,0.48672457095273214,10,50909,18,0.2220482306872901,0.7766465886062488,0.7162619068551942,0.4424768826843019,0.03790092924001773,True
18846,607289,2018-07-01 12:00:00,50909,3.0,0.726630136575542,10,50911,20,0.13638695689196287,0.6579948513617033,0.7437889578790016,0.6605728514323108,0.010881929265511034,True
18852,606909,2018-07-01 21:00:00,50692,3.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18940,606102,2018-07-01 18:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 12:00:00,51198,1.0,0.7969989869524885,10,51200,12,1.0,0.9994472213630764,0.7463869283498414,0.7245445335931713,0.00851798484404918,True
18944,604895H,2018-07-01 12:00:00,51200,2.0,0.7165841159459095,10,50338,12,0.1244906448256381,0.634002114589378,0.7372296162850424,0.6514401054053722,0.007818946486321358,True
18945,604804H,2018-07-01 12:00:00,50268,1.0,0.5094098678110446,0,50230,12,0.8264693648778888,0.8264693648778888,0.7292950837018262,5.094098678110446,0.49271208012023043,True
18948,604726H,2018-07-01 15:00:00,50268,2.0,0.18381643092846836,0,51199,12,0.2984065592054371,0.2984065592054371,0.7368895483253115,1.8381643092846836,0.49271208012023043,True
18949,604903H,2018-07-01 21:00:00,50268,1.0,0.1367264948813449,0,50266,12,0.652949842299107,0.652949842299107,0.7421686439222243,1.3672649488134487,0.49271208012023043,True
18959,607626,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 13:00:00,50240,1.0,0.5296207780041807,10,50692,19,0.14817225490023478,0.6793946279041271,0.7695695756924171,0.4814734345492552,0.029660827362669007,True
18955,607289,2018-07-01 13:00:00,50840,2.0,0.6257587210315763,10,50269,12,0.0,0.07585818002124355,1.0,0.5688715645741602,0.0,True
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 13:00:00,51198,3.0,0.612249998899072,10,50349,23,0.18596445661712016,0.7356638172623351,0.737523607068639,0.5565909080900654,0.014370128770636731,True
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 12:00:00,50841,1.0,0.6570287297933056,3,50841,21,1.0,0.9968273171575148,0.7520869541285015,1.6425718244832639,0.09364139511202307,True
18847,607289,2018-07-01 13:00:00,51199,1.0,0.5593230437757807,3,50911,20,0.12534227520860694,0.2327613105909602,0.73134704237026,1.3983076094394515,0.08661317264639286,True
