requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11801,605079H,2018-07-03 18:00:00,50841,1.0,0.6164142847575822,0,50692,9,0.0,0.0066928509242848554,1.0,6.164142847575822,1.020791517093577,True
11800,519287,2018-07-03 18:00:00,50909,2.0,0.5329758143058015,6,50911,9,0.15968857468215347,0.4599492256677697,0.7376359198365097,0.7613940204368594,0.03270437556230755,True
11799,605079H,2018-07-03 18:00:00,50263,2.0,0.6397029735266981,10,50692,9,0.17154867717826558,0.7161226101608886,0.757027608485219,0.5815481577515437,0.01878562681454513,True
11797,607083,2018-07-03 10:00:00,50692,1.0,0.4363363702447874,7,50349,10,0.15602587662668058,0.5154700693763511,0.7347148820987204,0.5454204628059842,0.01634319119986967,True
11821,607224,2018-07-03 05:00:00,50692,1.0,0.08978484563119152,7,50911,3,0.24217313435231902,0.6477578222613086,0.7180945472483358,0.11223105703898939,0.026512550926586026,True
11561,604730H,2018-07-03 15:00:00,50692,1.0,0.28004351455433624,7,50263,17,0.209979551921624,0.6046674493681427,0.7259984214703687,0.35005439319292025,0.05527366453571371,True
11596,607855,2018-07-03 10:00:00,50840,2.0,0.5742504642297138,10,50911,14,0.0,0.07585818002124355,1.0,0.522045876572467,0.014366801579178846,True
11599,604749H,2018-07-03 12:00:00,50269,2.0,0.34248269360855815,7,51200,14,0.3069538770378273,0.718210213200535,0.7679522106034712,0.4281033670106977,0.024728808205933515,True
11593,604771H,2018-07-03 10:00:00,50263,1.0,0.5869418130786926,6,50240,14,0.6554479874792091,0.8950197824682373,0.7665089056837404,0.8384883043981324,0.04232335307546699,True
11591,604758H,2018-07-03 18:00:00,51200,2.0,0.6827050898843653,0,50263,15,0.779193736354388,0.779193736354388,0.7765619184542502,6.827050898843653,1.020791517093577,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 10:00:00,50269,2.0,0.5573347481624756,6,50911,17,0.10141054553455864,0.3358933230617521,0.7721316617478174,0.7961924973749652,0.05108975928583927,True
11528,519392,2018-07-03 18:00:00,50261,2.0,0.6049844473744979,1,51087,20,0.1935205804432359,0.23553899858925514,0.7676150208255899,3.0249222368724893,0.45234605949966356,True
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 10:00:00,50266,2.0,0.591733013028757,3,50911,19,0.15964794842261562,0.28682596427198903,0.7625289782134125,1.4793325325718925,-0.014712506708539482,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 20:00:00,50263,1.0,0.21262597545857098,3,50911,19,0.20924364957682492,0.3590498305238893,0.7612336339613176,0.5315649386464274,-0.038335717839217964,True
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 09:00:00,51087,1.0,0.43584889294168233,2,50240,17,0.156255111954902,0.23391054679216325,0.7035175257920183,1.4528296431389411,0.22760723410144967,True
11600,600963,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 18:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 02:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 11:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 10:00:00,50230,1.0,0.6395908596073173,0,51199,10,0.5327753912239793,0.5327753912239793,0.7444669428773796,6.3959085960731725,1.020791517093577,True
11689,603902,2018-07-03 09:00:00,50269,1.0,0.598376972184982,4,50338,7,0.21117171642895743,0.4211932177221137,0.7636992974608788,1.196753944369964,-0.010231671139589046,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 10:00:00,50841,3.0,0.7161726662032561,0,50263,12,0.5828804564843911,0.5828804564843911,0.7642317817235743,7.161726662032561,1.020791517093577,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50840,1.0,0.4424086951335093,6,50349,13,0.0,0.02931223075135632,1.0,0.632012421619299,0.0099658283293066,True
11619,604832H,2018-07-03 09:00:00,50240,1.0,0.6839474073715344,2,50267,13,0.44281486549350835,0.5671553118924358,0.7739473473346152,2.279824691238448,-0.026487236118474033,True
11616,604739H,2018-07-03 10:00:00,50261,2.0,0.6654955103651461,0,51199,13,0.27940336519936915,0.27940336519936915,0.7733814924248025,6.654955103651461,1.020791517093577,True
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
