requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9798,607294,2018-07-07 18:00:00,51199,2.0,0.45969495597602517,9,51087,17,0.0,0.060086650174007626,1.0,0.45969495597602517,0.05960939357508643,True
9801,518475,2018-07-07 10:00:00,50692,1.0,0.40707388986021315,7,50911,17,0.1746776821478094,0.5491330460564663,0.7331379715767641,0.5088423623252664,0.022348300776633807,True
9805,604775H,2018-07-07 20:00:00,50675,1.0,0.3327184417061893,2,50263,17,0.0,0.01098694263059318,1.0,1.1090614723539645,0.09217344700265226,True
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 12:00:00,50268,3.0,0.6894858263337867,0,50269,15,0.536489417135867,0.536489417135867,0.7277349286332666,6.894858263337867,0.6048882459549054,True
9819,604771H,2018-07-07 14:00:00,51087,1.0,0.33700765191009874,6,50240,16,0.5391682399472814,0.83983415456845,0.7123644217484916,0.4814395027287125,0.01893829469566633,True
9821,607263,2018-07-07 21:00:00,50240,1.0,0.2287876515991121,10,50911,16,0.0,0.07585818002124355,1.0,0.20798877418101097,0.0018163693877689192,True
9826,604726H,2018-07-07 12:00:00,51200,2.0,0.5577172954502743,0,51200,15,1.0,0.9933071490757153,0.7445790038736049,5.577172954502743,0.6488363161777324,True
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 05:00:00,50261,1.0,0.04722992300104014,5,50911,19,0.0,0.022977369910025615,1.0,0.07871653833506691,0.007832164788611371,True
9759,603912,2018-07-07 13:00:00,50266,2.0,0.5096086522657549,10,50692,22,0.13468442914911757,0.6547173407791926,0.7508095058368721,0.4632805929688681,-0.0034806038157081474,True
9785,603522H,2018-07-07 10:00:00,50266,2.0,0.4249286506061284,4,50911,19,0.15964794842261562,0.3405487316284449,0.763178803445246,0.8498573012122568,0.0011807584938811275,True
9782,601159,2018-07-07 18:00:00,50675,3.0,0.3312464284588005,5,50911,19,0.18987009472496552,0.4499545124230594,0.7976758095373678,0.5520773807646675,0.042793783882492095,True
9779,605079H,2018-07-07 10:00:00,50840,1.0,0.5518834362175163,6,50692,20,0.0,0.02931223075135632,1.0,0.7884049088821663,0.021199362543791653,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 05:00:00,50349,2.0,0.0631221144494086,10,50269,20,0.11182371091168126,0.6053370675942986,0.7447743221599938,0.05738374040855327,0.005717487583452843,True
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 10:00:00,50841,2.0,0.5803653154511823,0,50841,21,1.0,0.9933071490757153,0.7674544828027955,5.803653154511823,0.6488363161777324,True
9769,604903H,2018-07-07 18:00:00,50266,1.0,0.47623505692715473,5,50266,21,0.0,0.022977369910025615,1.0,0.7937250948785912,0.04491632694325812,True
9768,604796H,2018-07-07 13:00:00,50269,2.0,0.581050112457662,8,50267,21,0.349530049188985,0.7988133826074761,0.7619485683550175,0.6456112360640689,0.049780574895700036,True
9763,603912,2018-07-07 13:00:00,50911,2.0,0.5294605551507237,8,50692,22,1.0,0.9990889488055994,0.5633051735350845,0.5882895057230263,0.07595432189960566,True
9829,518475,2018-07-07 22:00:00,50692,1.0,0.06863949020503232,8,50911,15,0.16679708965901396,0.5966439435432569,0.7396823160272037,0.07626610022781369,0.036713061288915334,True
9756,515623,2018-07-07 14:00:00,50841,3.0,0.548785324095849,0,50911,23,0.0,0.0066928509242848554,1.0,5.48785324095849,0.6488363161777324,True
9787,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 11:00:00,50240,1.0,0.3225118553365712,4,50266,21,0.5319012844171606,0.7554287353590454,0.7750410304180358,0.6450237106731423,0.03320440774633512,True
9836,604733H,2018-07-07 14:00:00,51198,2.0,0.5566973603815232,2,51200,15,1.0,0.995929862284104,0.7528207571477359,1.8556578679384106,0.1474813781863292,True
9835,604749H,2018-07-07 10:00:00,51199,1.0,0.568838410995674,0,51199,15,1.0,0.9933071490757153,0.7371547697950052,5.68838410995674,0.6488363161777324,True
9948,606789,2018-07-07 06:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 15:00:00,50266,3.0,0.2658689005105296,3,51087,8,0.11586423085561644,0.2171774035468724,0.7506700969606239,0.6646722512763239,0.1271645546440147,True
9937,606620,2018-07-07 18:00:00,50230,2.0,0.5064203944149386,10,50349,9,0.0,0.07585818002124355,1.0,0.46038217674085324,0.026572977489589825,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 18:00:00,50841,2.0,0.5448654289237357,0,50675,9,0.0,0.0066928509242848554,1.0,5.448654289237356,0.6488363161777324,True
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 21:00:00,50230,1.0,0.24538681821861144,2,51199,10,0.0,0.01098694263059318,1.0,0.8179560607287049,0.1217298740557881,True
9922,604739H,2018-07-07 14:00:00,50261,2.0,0.5334977076917902,2,51198,10,0.3057369717153152,0.4206451069770419,0.780083644066212,1.7783256923059674,0.2486225179524254,True
9916,604899H,2018-07-07 20:00:00,50230,2.0,0.3393035215666728,2,50267,11,0.0,0.01098694263059318,1.0,1.131011738555576,0.16928437876620253,True
9914,601555,2018-07-07 22:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 14:00:00,50338,3.0,0.5389763119113107,0,50269,11,0.4224857052653731,0.4224857052653731,0.7716250504182851,5.389763119113106,0.6571838304236262,True
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 08:00:00,50240,1.0,0.34894905180613606,10,50692,12,0.17443994125358078,0.7202130179144246,0.7394335762823361,0.31722641073285096,0.04248776833348034,True
9839,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 18:00:00,50338,3.0,0.4366182907730213,0,50269,15,0.21683305146741855,0.21683305146741855,0.748691633539461,4.366182907730212,0.7129943514966759,True
9843,604728H,2018-07-07 11:00:00,50692,1.0,0.3766348860872984,6,51199,15,0.28141832160073493,0.6370453320562616,0.7325746986212205,0.5380498372675692,0.10760445164108391,True
9864,604758H,2018-07-07 18:00:00,51200,2.0,0.5735276530557964,0,50263,13,0.779193736354388,0.779193736354388,0.7771461880367722,5.7352765305579645,0.7129943514966759,True
9877,604832H,2018-07-07 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 03:00:00,50263,2.0,0.038884516879151836,1,50349,12,0.15227118844312446,0.18741460306029906,0.7933296603737414,0.19442258439575916,0.02045996104230177,True
9886,604900H,2018-07-07 17:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 13:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 06:00:00,50230,2.0,0.32981500706434214,1,50911,12,0.0,0.008577485413711984,1.0,1.6490750353217105,0.6841506986863276,True
9878,603902,2018-07-07 19:00:00,50263,3.0,0.4008488623326678,10,50269,13,0.0,0.07585818002124355,1.0,0.36440805666606163,0.020968119816532117,True
