requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10924,604800H,2018-07-05 18:00:00,50841,3.0,0.6167692258044677,0,50911,21,0.0,0.0066928509242848554,1.0,6.167692258044677,0.8346619017411988,True
10930,607263,2018-07-05 18:00:00,51199,3.0,0.558310412579443,1,50911,20,0.0,0.008577485413711984,1.0,2.791552062897215,0.38945793710385695,True
10933,601897,2018-07-05 18:00:00,50261,2.0,0.5601803605073191,0,50349,20,0.221952421575573,0.22195242157557302,0.7689458508959803,5.601803605073191,0.8346619017411988,True
10936,600963,2018-07-05 18:00:00,50675,2.0,0.47133157877681714,2,50911,20,0.1131085749792597,0.17373643919169668,0.7971072056873996,1.5711052625893904,0.20989832504483869,True
10940,607263,2018-07-05 19:00:00,50269,2.0,0.5253328320931147,6,50911,19,0.11222161572911993,0.3616415303884025,0.7988936265052511,0.7504754744187353,0.08051019031352552,True
10944,601535,2018-07-05 08:00:00,50267,2.0,0.47592274624112385,6,50692,18,0.2899970735440789,0.6467084047458451,0.7492687802906899,0.6798896374873198,0.07267926888220892,True
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 19:00:00,51200,3.0,0.4833071864313689,4,50349,17,0.0598868738188012,0.14760089570278745,0.770576416819395,0.9666143728627378,0.0850889333965097,True
11023,604748H,2018-07-05 04:00:00,51087,2.0,0.11176194508653398,6,51087,13,0.0,0.02931223075135632,1.0,0.15965992155219141,0.03140678395239368,True
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 20:00:00,51198,2.0,0.41719044502555996,7,50240,16,0.0,0.03732688734412946,1.0,0.5214880562819499,0.02331594794926521,True
10977,605079H,2018-07-05 05:00:00,50349,1.0,0.09811416255883322,7,50692,16,0.1749816374391377,0.5496546392862482,0.7452421586527898,0.12264270319854152,0.01789316909450418,True
10989,604738H,2018-07-05 15:00:00,51087,1.0,0.18713617377749864,7,50268,15,0.3726714777827608,0.7736832372583141,0.7325133838553366,0.23392021722187328,0.04415685294493392,True
10993,604732H,2018-07-05 14:00:00,51198,2.0,0.2285753978392966,7,50268,15,0.22883886600150705,0.6306766559830596,0.7471084524514507,0.28571924729912074,0.03632885256856741,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 16:00:00,50692,2.0,0.28202824256161235,7,50267,14,0.1426579060852705,0.48915482227247115,0.7438540652299375,0.3525353032020154,0.017884966896312252,True
11003,604899H,2018-07-05 16:00:00,50840,1.0,0.35415148134597624,7,50338,14,0.0,0.03732688734412946,1.0,0.44268935168247026,0.027042675505191245,True
11005,604749H,2018-07-05 19:00:00,50909,1.0,0.5003728464940845,0,51199,14,0.33717405928499616,0.33717405928499616,0.7486869831391136,5.003728464940845,0.8346619017411988,True
11006,606102,2018-07-05 20:00:00,50230,2.0,0.4659454183833231,4,50692,14,0.0,0.01798620996209156,1.0,0.9318908367666462,0.08204449764844321,True
11008,604728H,2018-07-05 06:00:00,50911,2.0,0.1852871861546897,7,51198,14,0.340081738856377,0.7478295851883535,0.7298281601974699,0.2316089826933621,0.1333456608226518,True
10967,V009198,2018-07-05 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 20:00:00,50338,1.0,0.5154889994400439,1,50692,7,0.0,0.008577485413711984,1.0,2.577444997200219,0.6131816068196252,True
10895,605931,2018-07-05 08:00:00,50349,2.0,0.4774321572619791,10,50349,6,0.13637020717647097,0.6579628474725921,0.7548887801566089,0.4340292338745264,0.03457564870794013,True
10819,604761H,2018-07-05 08:00:00,50240,1.0,0.47324076707085183,10,50349,13,0.11793001303003543,0.619592730537242,0.7390149842214209,0.4302188791553198,0.0159236992246959,True
10815,604796H,2018-07-05 16:00:00,50263,1.0,0.3804015571060154,5,50267,13,0.39682022308341397,0.6966229854957351,0.7735229579548633,0.6340025951766924,0.09474693786622333,True
10808,605073H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 12:00:00,50266,2.0,0.28277688952312446,5,50911,14,0.18338033407346596,0.4393966356272798,0.7511702162437192,0.4712948158718741,0.022274580624857543,True
10795,604804H,2018-07-05 19:00:00,50268,1.0,0.5983389770772228,0,50230,14,1.0,0.9933071490757153,0.7075398521201322,5.983389770772228,1.3442817000985978,True
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 12:00:00,50840,1.0,0.35698469319674403,7,50692,15,0.0,0.03732688734412946,1.0,0.44623086649593,0.06254722602778495,True
10773,604903H,2018-07-05 22:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 08:00:00,51199,1.0,0.5517261862590331,0,51199,16,0.7304346735008204,0.7304346735008204,0.7687584848425129,5.517261862590331,1.401389718628436,True
10762,603680,2018-07-05 08:00:00,50268,2.0,0.46280817071027186,0,50349,16,0.0,0.0066928509242848554,1.0,4.6280817071027185,1.4343706088297767,True
10753,604895H,2018-07-05 08:00:00,50841,1.0,0.5274775991813303,0,50263,18,0.0,0.0066928509242848554,1.0,5.274775991813303,1.491558308752666,True
10744,603522H,2018-07-05 16:00:00,51198,2.0,0.37679421358481346,4,50911,19,0.16068128402505233,0.3422760566426583,0.748175946023123,0.7535884271696269,0.13453022622270297,True
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 08:00:00,50230,3.0,0.5391675000485529,0,50268,20,0.3061898464002959,0.3061898464002959,0.7600310309621949,5.391675000485528,1.725846264717946,True
10729,601535,2018-07-05 16:00:00,50841,1.0,0.5032968563617171,0,50692,21,0.0,0.0066928509242848554,1.0,5.03296856361717,1.725846264717946,True
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 18:00:00,50675,1.0,0.3879100860619946,0,50269,21,0.16030531671747172,0.16030531671747172,0.7974568111817567,3.879100860619946,1.725846264717946,True
10722,604773H,2018-07-05 16:00:00,50268,2.0,0.42232227818925977,0,50841,21,0.3564925135547153,0.3564925135547153,0.7365341865998604,4.223222781892598,1.725846264717946,True
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 08:00:00,50911,1.0,0.4858520539795264,1,50267,21,0.4271116706420893,0.48909040495151745,0.6082363022204402,2.429260269897632,0.8242155699252146,True
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 20:00:00,50268,1.0,0.42177430439418145,0,50349,5,0.1595506888491152,0.15955068884911522,0.7350753582687077,4.217743043941814,1.725846264717946,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 08:00:00,50349,1.0,0.46340702686251795,3,50266,13,0.5913659543484335,0.7539173026473217,0.7582591190245492,1.1585175671562948,0.12312085750297876,True
10774,601555,2018-07-05 08:00:00,50841,2.0,0.4780110216573084,0,50909,16,0.0,0.0066928509242848554,1.0,4.7801102165730835,1.725846264717946,True
10829,604771H,2018-07-05 14:00:00,50692,1.0,0.2868746984691335,9,50240,12,0.5237346738159812,0.9125367857594427,0.7247944894471916,0.2868746984691335,0.03445057469976244,True
10892,604899H,2018-07-05 20:00:00,50675,2.0,0.44352833405527703,0,50338,7,0.0,0.0066928509242848554,1.0,4.43528334055277,1.725846264717946,True
10890,518475,2018-07-05 16:00:00,50909,2.0,0.41225624770407865,0,50911,7,0.10901479962206458,0.10901479962206458,0.7532050276081421,4.122562477040786,1.725846264717946,True
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 21:00:00,50240,3.0,0.2869656515559502,6,50349,9,0.0,0.02931223075135632,1.0,0.40995093079421463,0.029342587068977733,True
10875,604804H,2018-07-05 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 16:00:00,50338,1.0,0.48318409712279636,0,51199,9,0.26997479754951836,0.26997479754951836,0.7678908540719129,4.8318409712279635,1.725846264717946,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 16:00:00,51200,3.0,0.5054298220439829,0,51199,10,0.3955718830014162,0.3955718830014162,0.738626422590426,5.054298220439828,1.725846264717946,True
10865,604749H,2018-07-05 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 16:00:00,50230,2.0,0.4889554984158871,0,50911,10,0.15851538358178358,0.15851538358178358,0.762648468578515,4.88955498415887,1.725846264717946,True
10861,604897H,2018-07-05 16:00:00,50267,1.0,0.5469802954443906,0,51200,10,0.27789869108761056,0.27789869108761056,0.7616658172257339,5.469802954443906,1.725846264717946,True
10859,604899H,2018-07-05 10:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 10:00:00,50266,1.0,0.37361546836720044,2,50692,11,0.15975367303362667,0.2386560178251905,0.7631795865905129,1.245384894557335,0.0497979559598619,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 10:00:00,50692,2.0,0.4485332088272945,5,50266,12,0.5449169567500732,0.8069252309674804,0.735880484721966,0.747555348045491,0.18642656425261078,True
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 16:00:00,50675,1.0,0.5693871568645955,0,50263,12,0.19939299219171258,0.19939299219171258,0.7557855876687078,5.693871568645955,1.725846264717946,True
10832,605432,2018-07-05 15:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 17:00:00,50675,3.0,0.42774153408516014,0,50269,11,0.0,0.0066928509242848554,1.0,4.277415340851601,1.725846264717946,True
