requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 16:00:00,51200,1.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
18863,604760H,2018-07-01 08:00:00,50268,1.0,0.6113787270031865,10,50240,17,0.0,0.07585818002124355,1.0,0.5557988427301696,0.00896196305953251,True
18873,V009198,2018-07-01 12:00:00,50675,2.0,0.7735416138989463,10,50911,17,0.10367443387747113,0.5849073823512252,0.8207001717858765,0.703219648999042,0.0,True
18876,604725H,2018-07-01 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
18878,604738H,2018-07-01 12:00:00,50268,2.0,0.78436151502585,10,50268,16,1.0,0.9994472213630764,0.7305900884415434,0.7130559227507727,0.021469367982106996,True
18881,604836H,2018-07-01 12:00:00,50269,2.0,0.8171706226820306,10,50269,16,0.942958620186343,0.9950590547828799,0.7726985146568183,0.7428823842563913,0.06743986892828728,True
18891,604749H,2018-07-01 12:00:00,50261,1.0,0.7952938490222039,10,51200,15,0.33209171305855334,0.858302282056389,0.7795417407636576,0.7229944082020034,0.03458408137721781,True
18884,604771H,2018-07-01 12:00:00,50230,2.0,0.8058162539459113,10,50240,16,0.7038888584179294,0.9666211963270408,0.7656150183506288,0.7325602308599193,0.011760791027030216,True
18885,604739H,2018-07-01 12:00:00,51200,1.0,0.7894423974558286,10,51199,15,0.7886007277538868,0.9784693405590255,0.7421856616800293,0.7176749067780259,0.011689996806500024,True
18889,605077H,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,15,0.0,0.0,0.0,0.0,0.0,False
18861,605454,2018-07-01 12:00:00,50841,2.0,0.7556607684806238,10,50692,18,0.23887324724740303,0.7926762274638174,0.7464069037348253,0.6869643349823852,0.035814469679081404,True
18895,604976,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.03685622718592926,True
18958,604771H,2018-07-01 12:00:00,50338,2.0,0.7963013464397467,10,50240,11,0.6370439222556381,0.9553215531165888,0.7565462947705361,0.7239103149452242,0.039584571975129115,True
18882,518475,2018-07-01 12:00:00,50267,3.0,0.749262976245373,10,50911,16,0.18209463596197206,0.7306218550007735,0.7539232565565227,0.6811481602230662,0.0383612178867099,True
18858,506530,2018-07-01 18:00:00,50909,2.0,-1.0,0,50909,18,0.0,0.0,0.0,0.0,0.0,False
18846,607289,2018-07-01 12:00:00,50909,3.0,0.726630136575542,10,50911,20,0.13638695689196287,0.6579948513617033,0.7437889578790016,0.6605728514323108,0.012246535777418629,True
18852,606909,2018-07-01 07:00:00,50266,3.0,0.2226810322743314,10,50692,19,0.0,0.07585818002124355,1.0,0.202437302067574,0.03879219490453522,True
18940,606102,2018-07-01 09:00:00,50230,3.0,0.21625559891293808,10,50911,12,0.10472316148774376,0.5876326244046612,0.7665341057907088,0.19659599901176186,0.025372706288801655,True
18941,604733H,2018-07-01 12:00:00,51198,1.0,0.7969989869524885,10,51200,12,1.0,0.9994472213630764,0.7463869283498414,0.7245445335931713,0.013929159882356415,True
18944,604895H,2018-07-01 07:00:00,50909,2.0,0.20892522627568783,10,50338,12,0.1118989072692865,0.605517878696356,0.7913669153748594,0.1899320238869889,0.01903123687040901,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 12:00:00,50841,2.0,0.5552237558409243,3,51199,12,0.2302806046463429,0.3877624522861808,0.74634277953631,1.3880593896023108,0.13491744023308835,True
18949,604903H,2018-07-01 12:00:00,51200,1.0,0.5437517168436891,10,50266,12,0.6548107838708933,0.9585229639721174,0.741187229262992,0.4943197425851718,0.016229756948468982,True
18959,607626,2018-07-01 13:00:00,50240,1.0,0.4763917978678326,10,50911,11,0.1478713648515708,0.6788747128544171,0.7695673302442928,0.4330834526071205,0.04424263578022157,True
18855,518009,2018-07-01 13:00:00,51198,1.0,0.5022896081696446,10,50692,19,0.14155827545684393,0.6676538214082851,0.737192217656995,0.4566269165178587,0.015854542412521183,True
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 13:00:00,51087,3.0,0.5348343371715559,10,51087,23,0.13053802005196807,0.6465229005978148,0.7155789948355276,0.48621303379232356,0.02852720487627441,True
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 13:00:00,50261,2.0,0.5429369666036012,3,50911,21,0.10322200937344606,0.19593041710354875,0.7778337579003359,1.3573424165090031,0.13774443464694194,True
18845,604773H,2018-07-01 10:00:00,50263,1.0,0.2790428310348783,10,50841,21,0.43061022375870067,0.9020875714573331,0.7648310119246322,0.25367530094079843,0.011057624668904628,True
18847,607289,2018-07-01 21:00:00,50675,1.0,0.09570149185794116,10,50911,20,0.0,0.07585818002124355,1.0,0.08700135623449196,0.0,True
18849,604900H,2018-07-01 02:00:00,50675,2.0,0.005316749547663397,10,50266,20,0.0,0.07585818002124355,1.0,0.004833408679693997,0.0,True
18851,607224,2018-07-01 13:00:00,51199,2.0,0.5394106893542242,3,50911,19,0.1571095850046106,0.2829463418458288,0.7315841118463495,1.3485267233855605,0.12969395579509027,True
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 14:00:00,50675,1.0,0.4647394781960185,9,50267,12,0.0,0.060086650174007626,1.0,0.4647394781960185,0.0,True
18935,606789,2018-07-01 04:00:00,50692,1.0,0.04344222540802804,10,50909,12,0.11309725566131959,0.6083812109422296,0.7729913722478967,0.0394929321891164,0.0,True
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 18:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 13:00:00,51200,2.0,0.582945591193118,0,51200,11,0.40326271824342647,0.40326271824342647,0.7369988200749213,5.829455911931179,0.5582717772011032,True
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 19:00:00,50268,1.0,0.20608836247920473,0,51198,10,0.38323897303708604,0.38323897303708604,0.7021135432876493,2.060883624792047,0.5582717772011032,True
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 04:00:00,51087,2.0,0.0548785324095849,0,50269,10,0.0,0.0066928509242848554,1.0,0.548785324095849,0.10351212025373156,True
18988,600108,2018-07-01 04:00:00,50268,3.0,0.06428628082265658,0,50269,10,0.0,0.0066928509242848554,1.0,0.6428628082265658,0.5582717772011032,True
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 12:00:00,50268,2.0,0.4336191415748915,0,50911,10,0.1711691523791922,0.1711691523791922,0.7244047836085523,4.336191415748915,0.5582717772011032,True
18997,601085,2018-07-01 16:00:00,50675,1.0,0.21151704145661798,0,50349,9,0.23388876037452389,0.23388876037452389,0.7560329660105307,2.1151704145661796,0.0,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 10:00:00,50840,2.0,0.571799112445129,10,50911,7,0.0,0.07585818002124355,1.0,0.5198173749501173,0.0,True
19017,606789,2018-07-01 09:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 10:00:00,50266,2.0,0.5694892230668073,3,50269,13,0.7010611888093491,0.8323474478716634,0.7665693755297314,1.4237230576670181,0.1227240551799957,True
18961,604739H,2018-07-01 10:00:00,51200,1.0,0.5937088612074246,0,51199,11,0.7886007277538868,0.7886007277538868,0.7443802532659629,5.937088612074246,0.5582717772011032,True
18929,604380H,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 10:00:00,50338,2.0,0.6076458960046384,3,50266,13,0.4573561737666017,0.6408394128799458,0.7804104463522252,1.5191147400115959,0.14243800130741927,True
18921,604761H,2018-07-01 14:00:00,50692,1.0,0.40646143861828965,8,50349,13,0.13312422889338119,0.5315547732075848,0.7211602892081705,0.4516238206869885,0.0,True
