requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07088449008732599,True
11386,604749H,2018-07-04 20:00:00,50338,3.0,0.3821258023693184,9,51198,15,0.0,0.060086650174007626,1.0,0.3821258023693184,0.1132182827783679,True
11389,604897H,2018-07-04 12:00:00,50268,1.0,0.5195402144629337,8,51200,15,0.3186792290700266,0.7755904397813311,0.726121519832779,0.5772669049588153,0.16680485462731484,True
11390,604802H,2018-07-04 15:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11399,604733H,2018-07-04 19:00:00,50338,1.0,0.477657252961648,9,51198,15,0.0,0.060086650174007626,1.0,0.477657252961648,0.1642775083450828,True
11418,604749H,2018-07-04 08:00:00,50841,2.0,0.8151716360042488,10,50268,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.12254214136011583,True
11404,603912,2018-07-04 20:00:00,50675,2.0,0.4073538298165809,8,50349,14,0.0,0.04742587317756678,1.0,0.45261536646286765,0.06104764181081787,True
11405,604800H,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11406,604771H,2018-07-04 08:00:00,50261,2.0,0.8151716360042488,10,50240,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.021138576462500086,True
11379,607289,2018-07-04 18:00:00,50675,3.0,0.6001230123240223,9,50269,16,0.16030531671747172,0.6442920006764492,0.7974568111817567,0.6001230123240223,0.04817014584785753,True
11402,600963,2018-07-04 15:00:00,50841,3.0,-1.0,0,50841,15,0.0,0.0,0.0,0.0,0.0,False
11371,518475,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11324,519392,2018-07-04 08:00:00,50268,3.0,0.8045954739820051,5,50911,22,0.0,0.022977369910025615,1.0,1.3409924566366753,0.3044657621846097,True
11360,519392,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 08:00:00,50267,2.0,0.762544952158893,9,50692,18,0.31688118978367474,0.8148530732246055,0.7494679218924647,0.762544952158893,0.03437168684718668,True
11348,603522H,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 08:00:00,50909,2.0,0.8034563189834545,10,50841,20,0.3874611864167558,0.8851371066233299,0.7830361220734856,0.730414835439504,0.05989032108205039,True
