requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11772,607263,2018-07-03 09:00:00,51198,3.0,0.557272983766194,9,50349,13,0.1648825551094363,0.6519589269657242,0.7373662794454472,0.557272983766194,0.03512558364461205,True
11795,600963,2018-07-03 09:00:00,50269,2.0,0.6298717748040294,10,50911,10,0.1414594854339482,0.6674733556472185,0.7631790569310652,0.5726107043672994,0.016116956609121554,True
11794,602859,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 23:00:00,50240,1.0,0.0381724316597497,6,50268,0,0.0,0.02931223075135632,1.0,0.05453204522821386,0.04987777315722895,True
11843,606177,2018-07-03 10:00:00,50840,1.0,0.6732591649589748,10,50911,0,0.0,0.07585818002124355,1.0,0.6120537863263407,0.06394328419088303,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 10:00:00,50692,2.0,0.6835834020466837,10,50268,3,1.0,0.9994472213630764,0.7410131964522527,0.621439456406076,0.03607661038090294,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 09:00:00,50909,1.0,0.6538447437525879,6,50911,0,0.24248008715200095,0.5892509639366161,0.7416109253901813,0.9340639196465542,0.1374603060903769,True
11817,607289,2018-07-03 18:00:00,50263,2.0,0.49502433206410673,9,50269,4,0.13707625105175486,0.6011384755988854,0.7567703515738271,0.49502433206410673,0.06747074486527026,True
11801,605079H,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 10:00:00,50261,2.0,0.6633056448155384,7,50692,9,0.12770207110944115,0.4572468918457456,0.7722493932151762,0.829132056019423,0.09195295708252349,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 05:00:00,50692,1.0,0.06305874514722122,6,50911,3,0.24217313435231902,0.5888462668652436,0.7180945472483358,0.09008392163888747,0.05189119606427959,True
11561,604730H,2018-07-03 15:00:00,51087,1.0,0.2726885098167474,6,50263,17,0.2386635018425134,0.5841854651886096,0.7309596483478555,0.3895550140239249,0.10763189333185766,True
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 09:00:00,50841,1.0,0.7603073055813634,0,50240,14,0.6931114155148886,0.6931114155148886,0.7844735969505147,7.603073055813634,1.0323280144480038,True
11591,604758H,2018-07-03 10:00:00,51200,2.0,0.7107395242979664,2,50263,15,0.547158818002629,0.665788412139885,0.7425784479693117,2.369131747659888,0.051267860912786206,True
11580,603912,2018-07-03 10:00:00,50338,2.0,0.6556322182431039,1,50349,16,0.13434446605993816,0.16616144633517638,0.7779999112200858,3.2781610912155195,0.23064526900286153,True
11571,V009198,2018-07-03 10:00:00,50841,2.0,0.6311042313472027,0,51087,16,0.11263131757048912,0.11263131757048915,0.7607224597913811,6.311042313472027,1.0323280144480038,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 09:00:00,51200,2.0,0.5759839200903193,1,50911,17,0.1447314456615632,0.17850113560619033,0.7355229081471321,2.879919600451596,0.2556410971195518,True
11528,519392,2018-07-03 13:00:00,50675,2.0,0.2620169399007364,1,51087,20,0.14619149465202386,0.1802300640605438,0.7583378390232443,1.310084699503682,0.05097557445701423,True
11554,605073H,2018-07-03 10:00:00,50349,2.0,0.4239536564224608,2,50911,17,0.1212077566771077,0.18527001599882092,0.7431880296441631,1.413178854741536,0.06270833951040017,True
11538,603522H,2018-07-03 11:00:00,50267,2.0,0.3265336291551836,2,50911,19,0.09682075010952516,0.15019662800260644,0.7653669115079188,1.0884454305172786,0.03564978173794059,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 21:00:00,50675,1.0,0.21795551688256812,2,50911,19,0.0,0.01098694263059318,1.0,0.7265183896085604,0.0187978140686883,True
11530,607224,2018-07-03 21:00:00,50675,3.0,0.10840115654476934,2,50911,20,0.0,0.01098694263059318,1.0,0.36133718848256446,0.0313296901144805,True
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 17:00:00,51199,2.0,0.23742818677110272,2,51087,14,0.16828470524852995,0.25014615085064873,0.7353426044257356,0.7914272892370091,0.04188011189201208,True
11618,607289,2018-07-03 18:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 10:00:00,50268,2.0,0.6081618603181322,0,50349,1,0.12944381073764638,0.12944381073764638,0.7278413727132538,6.081618603181322,1.4121033769122304,True
11700,607263,2018-07-03 19:00:00,51199,3.0,0.41670632922387163,9,50349,1,0.0,0.060086650174007626,1.0,0.41670632922387163,0.043939411386039816,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 09:00:00,51087,1.0,0.5506197786327396,1,50349,2,0.21467184373244902,0.2598033087445439,0.7039534715515523,2.7530988931636977,0.9785401351669055,True
11684,607855,2018-07-03 09:00:00,50841,2.0,0.5385786539473811,0,50911,8,0.17239441417879312,0.17239441417879312,0.7805876491793498,5.385786539473811,1.4121033769122304,True
11682,604329,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 18:00:00,50230,1.0,0.5236928435917962,5,50692,10,0.0,0.022977369910025615,1.0,0.8728214059863271,0.06618055578928987,True
11653,604728H,2018-07-03 14:00:00,50269,1.0,0.4370931860996983,5,51199,10,0.3294952352455912,0.6317033292552355,0.7656474034395571,0.7284886434994973,0.03536251779871375,True
11689,603902,2018-07-03 18:00:00,50841,1.0,0.5721838562548013,0,50338,7,0.0,0.0066928509242848554,1.0,5.721838562548013,1.4121033769122304,True
11640,604772H,2018-07-03 12:00:00,51198,2.0,0.27880898592814773,5,51200,11,0.2966678508726383,0.5955082523598929,0.741138180968294,0.4646816432135796,0.0546600870388087,True
11634,604775H,2018-07-03 15:00:00,51199,3.0,0.34605299644583337,5,50263,12,0.5478512104740437,0.8087630010799041,0.7317590980923583,0.576754994076389,0.0807972353522683,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 18:00:00,50261,2.0,0.5735616727415601,0,50230,12,0.8674158137483741,0.8674158137483741,0.7726440897308521,5.735616727415601,1.4121033769122304,True
11623,607626,2018-07-03 14:00:00,50840,1.0,0.5246658848999801,0,50911,12,0.0,0.0066928509242848554,1.0,5.246658848999801,1.4121033769122304,True
11621,604761H,2018-07-03 14:00:00,50841,1.0,0.5752767419642869,0,50349,13,0.0,0.0066928509242848554,1.0,5.752767419642868,1.4121033769122304,True
11619,604832H,2018-07-03 11:00:00,50269,1.0,0.49782544907100695,8,50267,13,0.3653540091368709,0.8096595319723947,0.7723051842316673,0.5531393878566744,0.05566876828258474,True
11616,604739H,2018-07-03 14:00:00,50338,2.0,0.48374064249062665,0,51199,13,0.24095323950398478,0.24095323950398478,0.7698802059587134,4.837406424906266,1.4121033769122304,True
11614,606789,2018-07-03 19:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 08:00:00,50268,4.0,0.3570877137314977,0,50911,11,0.0,0.0066928509242848554,1.0,3.570877137314977,1.4121033769122304,True
