requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50268,2.0,0.8058624461502714,6,50911,16,0.0,0.02931223075135632,1.0,1.1512320659289592,0.1979702544581747,True
10576,605079H,2018-07-06 19:00:00,50338,2.0,0.6907392395573754,6,50911,19,0.0,0.02931223075135632,1.0,0.9867703422248221,0.12227574540063732,True
10595,604895H,2018-07-06 18:00:00,50338,1.0,0.54836395316261,6,50911,17,0.055610171255161954,0.20880016685255928,0.7474973899823332,0.7833770759465858,0.12726659215168376,True
10591,520263,2018-07-06 06:00:00,50338,1.0,0.5920622053348933,6,50909,17,0.0,0.02931223075135632,1.0,0.845803150478419,0.2545331843033675,True
10590,604760H,2018-07-06 05:00:00,50268,2.0,0.19735406844496442,6,50240,17,0.0,0.02931223075135632,1.0,0.2819343834928063,0.2403924518420693,True
10587,605073H,2018-07-06 08:00:00,50267,1.0,0.6627205840078323,6,50911,17,0.09592700712573121,0.3222780230665755,0.7478312242431464,0.9467436914397604,0.05656292984519278,True
10585,602821,2018-07-06 08:00:00,50240,2.0,0.7490489530745978,10,50349,18,0.23146040003650095,0.7858209651685955,0.7398559500510984,0.6809535937041798,0.03200143292536573,True
10582,603548,2018-07-06 09:00:00,50267,2.0,0.4633220848003899,6,50692,18,0.22404649987643876,0.5640858222740444,0.761958414002141,0.6618886925719856,0.08309831548060553,True
10573,604620H,2018-07-06 06:00:00,50267,1.0,0.5198739056342987,6,50349,19,0.0,0.02931223075135632,1.0,0.7426770080489982,0.12272968386144723,True
10552,603522H,2018-07-06 09:00:00,50261,2.0,0.49262079070711245,6,50911,21,0.15977847851605506,0.46011561337081075,0.7734041147236068,0.7037439867244464,0.07799047915985732,True
10565,605079H,2018-07-06 06:00:00,51087,1.0,0.5658454095788489,9,50692,20,0.0,0.060086650174007626,1.0,0.5658454095788489,0.07104395874885788,True
10559,604903H,2018-07-06 08:00:00,50909,1.0,0.8151825688603458,10,50266,21,0.5571100355157079,0.9387417234418918,0.7842927802149593,0.7410750626003143,0.08212851169774246,True
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50267,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.025266579882031376,True
10549,607289,2018-07-06 19:00:00,50675,2.0,0.547503337614794,10,50349,21,0.0,0.07585818002124355,1.0,0.49773030692253994,0.05075394047152476,True
10535,518009,2018-07-06 14:00:00,51087,1.0,0.19014907097958217,10,50911,23,0.1611484152352029,0.700628388080467,0.7095642748987725,0.17286279179962014,0.0845899007858746,True
10534,603912,2018-07-06 12:00:00,51200,2.0,0.39083219368674116,10,50911,23,0.15072803501119578,0.6837582895346458,0.7382881004292434,0.35530199426067377,0.0406031523772198,True
10603,603990,2018-07-06 18:00:00,50675,1.0,0.4661856396050712,5,50911,16,0.10133099176585171,0.2824132375166994,0.7970199643302632,0.776976066008452,0.13103633375282978,True
10568,603522H,2018-07-06 08:00:00,50841,3.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09369958240896879,True
10604,603904,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50911,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08312899181044901,True
10687,607263,2018-07-06 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
10610,600963,2018-07-06 08:00:00,50230,3.0,0.7136894666598318,10,50911,15,0.08624164139945131,0.5348401933022556,0.7584017849992258,0.6488086060543925,0.04170639367671232,True
10700,605432,2018-07-06 08:00:00,51200,3.0,0.6886591915295072,7,50911,0,0.08736697572533002,0.3552097761857526,0.7720215453654458,0.8608239894118839,0.07315889878889233,True
10606,519392,2018-07-06 18:00:00,50230,2.0,0.49385159246977306,7,50675,15,0.0,0.03732688734412946,1.0,0.6173144905872163,0.07437901178428494,True
10689,605931,2018-07-06 08:00:00,50349,1.0,0.7355035936198057,10,50911,3,0.13637020717647097,0.6579628474725921,0.7548887801566089,0.6686396305634597,0.032108636576472456,True
10688,604738H,2018-07-06 10:00:00,50266,2.0,0.5494096660806962,7,50268,3,0.6800331539901958,0.9244164613183674,0.7670335086716726,0.6867620826008702,0.03204699851758571,True
10682,607289,2018-07-06 19:00:00,50263,3.0,0.5174567776374797,10,50269,5,0.0,0.07585818002124355,1.0,0.47041525239770876,0.02757545985815181,True
10672,604771H,2018-07-06 08:00:00,50338,2.0,0.8034992115316354,0,50240,9,0.9995382581180898,0.9995382581180899,0.7544894498850216,8.034992115316353,1.06099683248678,True
10671,607263,2018-07-06 08:00:00,51199,1.0,0.7595610673156035,10,50911,9,0.18845159079398066,0.7388301552140942,0.7647437953409808,0.6905100611960031,0.04828938107807683,True
10669,602821,2018-07-06 09:00:00,50349,1.0,0.5316707474475212,7,50349,9,0.745357751504264,0.9439592923352119,0.7198734969308513,0.6645884343094014,0.0658704247929353,True
10666,600963,2018-07-06 15:00:00,50263,2.0,0.15062698037264552,10,51087,9,0.07400565642695861,0.49331874828040656,0.7623011697505455,0.13693361852058683,0.05169377412252264,True
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 19:00:00,50909,1.0,0.41780646253565223,7,50911,10,0.14891357510026906,0.5017130994182958,0.7472924610340417,0.5222580781695653,0.1171694823369065,True
10662,607083,2018-07-06 15:00:00,51198,3.0,0.20629291176806278,10,50349,10,0.149854802748448,0.6822778429695866,0.7391249765681578,0.18753901069823886,0.035272769005652495,True
10624,604748H,2018-07-06 19:00:00,50240,3.0,0.46412715368346835,7,51087,13,0.18794221056903868,0.5711544954241914,0.7724931854265683,0.5801589421043354,0.029420469100908092,True
10627,605432,2018-07-06 08:00:00,50841,2.0,0.6763855245568933,3,50911,13,0.0,0.014063627043245475,1.0,1.6909638113922332,0.3562364236081558,True
10637,604832H,2018-07-06 08:00:00,50268,1.0,0.6141823755903096,2,50267,13,0.0,0.01098694263059318,1.0,2.0472745853010323,0.3475719887641616,True
10619,607263,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 04:00:00,51198,3.0,0.1805876378764655,9,50909,11,0.0,0.060086650174007626,1.0,0.1805876378764655,0.03784010139050963,True
10647,601555,2018-07-06 11:00:00,51199,1.0,0.1969719008832437,9,50911,11,0.1488094254771546,0.62387545181672,0.7297207608090166,0.1969719008832437,0.048262069448575695,True
10652,601555,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 19:00:00,50269,2.0,0.5655549423814497,6,50266,21,0.622658573904252,0.8808860749756265,0.8026746410102521,0.8079356319734996,0.034524264098565474,True
10404,604760H,2018-07-06 06:00:00,50840,3.0,0.48927362801980756,6,50240,16,0.0,0.02931223075135632,1.0,0.6989623257425823,0.025315433174752263,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 08:00:00,50841,2.0,0.5621330268460938,0,50911,17,0.0,0.0066928509242848554,1.0,5.621330268460937,1.06099683248678,True
10379,519392,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 09:00:00,50909,1.0,0.5598705052776731,1,50909,20,1.0,0.9947798743064417,0.7479099656597542,2.7993525263883656,0.517292483528221,True
10406,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 19:00:00,50267,2.0,0.5171266920757551,4,50267,21,0.4268537600115911,0.6693619272480159,0.7760663212991711,1.0342533841515102,0.11020564611345471,True
10356,604773H,2018-07-06 11:00:00,50261,2.0,0.23493961434320737,2,50841,21,0.3555524345025788,0.4763375068578246,0.7619391770725716,0.7831320478106912,0.2627341645938002,True
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 07:00:00,50230,2.0,0.2709142959909064,2,50692,22,0.22431385356039496,0.32285070182366127,0.7658944995156671,0.9030476533030213,0.108689884195033,True
10349,601535,2018-07-06 07:00:00,50266,1.0,0.3364053564786949,2,50692,22,0.0,0.01098694263059318,1.0,1.1213511882623164,0.015468199838002804,True
10346,603912,2018-07-06 09:00:00,50840,3.0,0.5679846678040912,9,50692,23,0.19551403304533138,0.6975015608906935,0.7797896044626679,0.5679846678040912,0.07590740380607458,True
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
