requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7071,604773H,2018-07-02 13:00:00,50675,1.0,0.5630710147815993,3,50841,21,0.5365878761272006,0.7102530932577694,0.7612512448551485,1.407677536953998,0.3793713347334646,True
7074,605235,2018-07-02 09:00:00,50266,2.0,0.21381269017097118,3,50911,19,0.22757633630128793,0.384131751823097,0.7630359064811637,0.5345317254274279,0.022840819771998207,True
7075,604760H,2018-07-02 19:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 13:00:00,50909,2.0,0.47404699421975305,3,50911,18,0.10503566798259992,0.1990115160159137,0.7280016055205355,1.1851174855493825,0.41184020709959573,True
7087,518475,2018-07-02 17:00:00,50692,1.0,0.08676793258775443,3,50911,17,0.5292694128748341,0.704165171565811,0.7148794435006687,0.21691983146938607,0.07511581966465769,True
7088,603680,2018-07-02 13:00:00,51198,2.0,0.577643422392729,8,50349,17,0.1476885727889928,0.5614758388829916,0.7372379661445485,0.64182602488081,0.12183405823142164,True
7099,604800H,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7079,520263,2018-07-02 10:00:00,50261,1.0,0.3798380016014565,10,50909,19,0.25588830863963097,0.807298310159746,0.7732060069280879,0.3453072741831422,0.018182046911125578,True
7125,604739H,2018-07-02 14:00:00,50840,1.0,0.4389941732317042,0,51199,15,0.0,0.0066928509242848554,1.0,4.389941732317042,2.444537416973201,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 14:00:00,50230,1.0,0.49178551156293987,8,50269,15,0.7772052571563757,0.962653472491238,0.7692533074082277,0.5464283461810443,0.048639125987867377,True
7119,604752H,2018-07-02 14:00:00,50841,1.0,0.5121598687703216,0,51199,15,0.0,0.0066928509242848554,1.0,5.121598687703216,2.444537416973201,True
7122,607855,2018-07-02 14:00:00,50267,3.0,0.4821943908313272,8,50911,15,0.20191707518672508,0.651501230601495,0.765456527376456,0.5357715453681413,0.06219489199515444,True
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 14:00:00,50675,1.0,0.5690665208559128,0,50911,13,0.0,0.0066928509242848554,1.0,5.690665208559127,2.444537416973201,True
7106,603548,2018-07-02 14:00:00,50692,2.0,0.5114175171859902,10,50911,16,0.1402372979550056,0.6652278694712425,0.7212133718131081,0.46492501562362737,0.05048723988998019,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 11:00:00,50261,2.0,0.1549650544481692,1,50911,16,0.11619265058621095,0.14442795350262844,0.759472532228783,0.7748252722408459,0.07951079618997599,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 20:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 14:00:00,51199,2.0,0.5002969433174909,3,50909,17,0.22287616939955113,0.3777796068799322,0.7304881379338575,1.2507423582937272,0.06839815447045872,True
12111,604775H,2018-07-02 14:00:00,50268,2.0,0.5538489742706095,1,50263,15,0.5284636051583879,0.5900029687743424,0.7314872504546361,2.7692448713530475,0.8318861533839808,True
12114,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 14:00:00,50261,2.0,0.3616486255399699,7,50911,14,0.11195072229578504,0.42043974989899535,0.7778988975490101,0.45206078192496235,0.057259050091576565,True
12120,607856,2018-07-02 14:00:00,50841,3.0,0.5009774886739367,0,50349,15,0.0,0.0066928509242848554,1.0,5.0097748867393666,2.444537416973201,True
12124,604329,2018-07-02 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 14:00:00,51087,2.0,0.5692802516793731,0,51087,18,0.5748651879737497,0.5748651879737497,0.711647732896745,5.692802516793731,2.444537416973201,True
12118,601535,2018-07-02 14:00:00,50675,3.0,0.5562033535671265,0,50692,15,0.0,0.0066928509242848554,1.0,5.562033535671264,2.444537416973201,True
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 13:00:00,50675,1.0,0.4295311405834099,0,50692,22,0.26331075865063336,0.26331075865063336,0.7592118633814429,4.295311405834099,2.444537416973201,True
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 15:00:00,50266,2.0,0.3644740512915269,10,50911,19,0.17098453349970366,0.7153138991248825,0.7502588996210294,0.3313400466286608,4.145233971922513e-05,True
12063,519392,2018-07-02 16:00:00,50840,2.0,0.4483814268708986,0,50349,19,0.0,0.0066928509242848554,1.0,4.4838142687089855,2.444537416973201,True
12062,603912,2018-07-02 16:00:00,50263,3.0,0.46222502086379996,10,50692,20,0.13284637386299677,0.6511225645533566,0.7712151617249476,0.4202045644216363,0.002896221710604379,True
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 16:00:00,50269,2.0,0.5173756307684116,10,50269,20,0.20821622246121035,0.7621111248052761,0.7637806072706823,0.4703414825167378,0.017232767649917272,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 10:00:00,50263,1.0,0.3798942123593807,8,50267,21,0.35352728578978704,0.8016167210604193,0.764255766118894,0.42210468039931187,0.0477513922056827,True
12040,607263,2018-07-02 05:00:00,50266,2.0,0.0478176896409164,8,50911,21,0.0,0.04742587317756678,1.0,0.053130766267684884,0.027778029674619537,True
12039,604903H,2018-07-02 16:00:00,50230,1.0,0.564375730220257,0,50266,21,0.7663573024818435,0.7663573024818435,0.7659460168547285,5.6437573022025695,2.444537416973201,True
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 18:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 20:00:00,50349,3.0,0.21804960379142926,2,51087,18,0.1288597355937363,0.19606400268852747,0.7199982269851412,0.7268320126380976,0.0034346257419446756,True
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 16:00:00,50692,2.0,0.5014526895352132,2,51087,18,0.11656732056839994,0.17867562376576354,0.7429589193741777,1.6715089651173773,0.22978917863710827,True
12146,603902,2018-07-02 10:00:00,50267,2.0,0.4147286536713128,1,50338,13,0.6517557091240748,0.7061515245637419,0.763742963120236,2.0736432683565638,0.5062597654081585,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 16:00:00,51199,2.0,0.5305712597469725,0,51087,8,0.21599380960018946,0.21599380960018946,0.749543508009135,5.305712597469725,2.444537416973201,True
12205,606850,2018-07-02 20:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 16:00:00,50268,1.0,0.5243427859522488,0,50911,9,0.16520611725439918,0.16520611725439918,0.7343039924867796,5.2434278595224875,2.444537416973201,True
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 16:00:00,50261,2.0,0.47900702625227604,0,50263,10,0.15252400216788564,0.15252400216788564,0.7782016832196974,4.79007026252276,2.444537416973201,True
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 10:00:00,50269,2.0,0.5506037986660962,3,50269,10,1.0,0.9968273171575148,0.7788375531990521,1.3765094966652405,0.10343205441406329,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 19:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 18:00:00,50266,2.0,0.4501782813247838,2,50261,11,0.0,0.01098694263059318,1.0,1.5005942710826128,0.1610836151666165,True
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 17:00:00,50240,1.0,0.37297182469230367,9,50266,12,0.7949836908626166,0.9735381275261422,0.7765754728970713,0.37297182469230367,0.002384998847198762,True
12167,604726H,2018-07-02 11:00:00,50240,1.0,0.35089305510555785,9,51200,11,0.25378465762474134,0.7634109621822768,0.7725366741415648,0.35089305510555785,0.003443012970402475,True
12161,605642,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 04:00:00,50349,2.0,0.0566647730692126,0,51200,11,0.32364603463776487,0.32364603463776487,0.7488226684254574,0.566647730692126,0.0,True
12172,604904H,2018-07-02 10:00:00,50840,2.0,0.5624571535985853,0,51199,11,0.0,0.0066928509242848554,1.0,5.624571535985853,2.444537416973201,True
12173,604895H,2018-07-02 03:00:00,50349,2.0,0.04066221895453656,9,51198,11,0.15959033357658367,0.6430715485654213,0.7323487077529296,0.04066221895453656,-0.0003596932656850164,True
12174,604745H,2018-07-02 16:00:00,50261,3.0,0.3830200505382213,0,51198,11,0.15252400216788564,0.15252400216788564,0.7782016832196974,3.830200505382213,2.444537416973201,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
