requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
9785,603522H,2018-07-07 16:00:00,50230,2.0,0.5257195222240196,2,50911,19,0.22475080901698175,0.32339957720105583,1.752398407413399,0.07827392505890926,True
9782,601159,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 13:00:00,50675,1.0,0.6195910206503,8,50841,20,0.5365878761272006,0.8953519034623756,0.6884344673892222,0.033074547395175236,True
9776,607289,2018-07-07 14:00:00,50841,2.0,0.7848678525788296,1,50269,20,0.0,0.008577485413711984,3.924339262894148,1.0379243558856819,True
9771,519392,2018-07-07 15:00:00,51087,1.0,0.5097828098438552,6,50911,21,0.11420667419235558,0.3662185440353727,0.7282611569197931,0.0323255348711261,True
9770,603906,2018-07-07 16:00:00,50675,2.0,0.5274695054360489,5,50841,21,0.5401483701700281,0.8039141588988022,0.8791158423934148,0.046195551793583825,True
9769,604903H,2018-07-07 17:00:00,51198,1.0,0.3473891788573717,3,50266,21,0.5705254661376916,0.7376897460686628,0.8684729471434292,-0.034084699982734896,True
9768,604796H,2018-07-07 17:00:00,50338,2.0,0.38652756815873274,1,50267,21,0.0,0.008577485413711984,1.9326378407936635,-0.02097228008100945,True
9763,603912,2018-07-07 18:00:00,50263,2.0,0.3467736001098809,2,50692,22,0.2217469738781937,0.3196208594857215,1.1559120003662697,-0.008674073414468865,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 14:00:00,50268,3.0,0.3670205518143735,2,50911,23,0.15014471378826105,0.22557528382892522,1.223401839381245,0.3833688788312536,True
9787,605079H,2018-07-07 16:00:00,50338,1.0,0.5648998480466837,2,50692,19,0.14544032828241318,0.21911683781022612,1.8829994934889458,0.20185256561973164,True
9834,604804H,2018-07-07 19:00:00,50230,2.0,0.3545274559963885,1,50230,15,0.0,0.008577485413711984,1.7726372799819425,-0.06611132162116133,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 15:00:00,50261,2.0,0.64169511303069,1,51200,15,0.46519479530040386,0.5276102981989524,3.2084755651534502,0.5381145940995073,True
9835,604749H,2018-07-07 18:00:00,51199,1.0,0.43569735851323665,3,51199,15,0.0,0.014063627043245475,1.0892433962830916,0.027128349417570002,True
9948,606789,2018-07-07 18:00:00,50267,3.0,0.35192234287021656,1,50909,6,0.17079992390159088,0.2091645531474595,1.7596117143510828,0.8181453267086889,True
9942,604748H,2018-07-07 12:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 13:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 18:00:00,50909,1.0,0.41621614114433747,6,50230,9,0.5758579251341832,0.8588525894788457,0.5945944873490535,0.016399177568885173,True
9925,604745H,2018-07-07 18:00:00,50266,1.0,0.4793515677624767,1,51199,10,0.0,0.008577485413711984,2.3967578388123836,0.2735478880062049,True
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 10:00:00,50840,2.0,0.32375679357556353,2,51087,11,0.0,0.01098694263059318,1.0791893119185452,0.003558022173249161,True
9912,603902,2018-07-07 15:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 10:00:00,50692,2.0,0.31760751216859207,3,50240,11,0.5790040404417359,0.7443469908219911,0.7940187804214801,-0.0220188832928438,True
9947,604895H,2018-07-07 17:00:00,51087,1.0,0.318790213430985,1,50267,7,0.1190384134238785,0.1478495642452922,1.593951067154925,0.0018007418858145532,True
9893,604749H,2018-07-07 18:00:00,50230,2.0,0.5009223883117881,1,51200,12,0.0,0.008577485413711984,2.5046119415589407,0.4323109067363237,True
9895,605079H,2018-07-07 16:00:00,50692,1.0,0.2831802843485814,5,50692,12,0.6109066087229997,0.8456815704344126,0.471967140580969,-0.013746836070215165,True
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 20:00:00,50263,2.0,0.32374686494350197,2,50263,13,0.9449590868246707,0.9658769998153715,1.07915621647834,0.024520888994470958,True
9877,604832H,2018-07-07 13:00:00,50911,1.0,0.4463123142535473,2,50267,13,0.4198809976006134,0.5440698628111688,1.487707714178491,0.5725305889514933,True
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 10:00:00,50269,2.0,0.3182318505067061,2,50349,12,0.12711993030172342,0.1936185050278524,1.0607728350223538,0.013895559199982038,True
9886,604900H,2018-07-07 20:00:00,51198,2.0,0.3469306971680926,1,50266,12,0.0,0.008577485413711984,1.734653485840463,0.5961659105431997,True
9888,604804H,2018-07-07 11:00:00,51087,2.0,0.33533275546701935,5,50230,12,0.5225025360502749,0.7925016152645852,0.5588879257783657,0.10376185181042852,True
9889,604745H,2018-07-07 19:00:00,50909,2.0,0.33535172328520707,1,51199,12,0.23965918069546063,0.2881165854515127,1.6767586164260353,0.5302703044232514,True
9891,603522H,2018-07-07 08:00:00,50240,2.0,0.2727864476314399,10,50911,12,0.13968793097385201,0.664210730600505,0.24798767966494534,0.02228609365047462,True
9878,603902,2018-07-07 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
