requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11161,603680,2018-07-04 13:00:00,50240,1.0,0.4232688640151193,5,50911,17,0.13753330893554588,0.3575691545907336,0.7054481066918655,0.020666810932728277,True
11171,603522H,2018-07-04 13:00:00,51200,1.0,0.4772040725752558,8,50911,16,0.1631670239355917,0.5902864965439745,0.5302267473058397,0.04476329624327159,True
11179,607688,2018-07-04 13:00:00,51199,1.0,0.43662155128011315,2,50911,16,0.15651183269609587,0.23425942929625154,1.4554051709337106,0.08495649467821888,True
11182,604899H,2018-07-04 13:00:00,50267,2.0,0.48577800999971965,1,50338,15,0.256333164145009,0.30680156865904973,2.428890049998598,0.04859429016166599,True
11184,603902,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 18:00:00,50230,1.0,0.40645382854905143,3,50911,17,0.0,0.014063627043245475,1.0161345713726284,0.01560947463695121,True
11176,604771H,2018-07-04 18:00:00,50263,2.0,0.45685319371701666,10,50240,16,0.8570665025803867,0.9864955032658951,0.41532108519728783,0.017545148190365054,True
11193,607670,2018-07-04 13:00:00,50349,2.0,0.4738232810791307,3,50911,15,0.12972197912242706,0.23986510892047533,1.1845582026978267,0.1221941240119669,True
11135,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 18:00:00,50675,2.0,0.443264036262676,10,50692,18,0.10791447415862239,0.5957474425955764,0.4029673056933418,0.010649693028543282,True
11148,600963,2018-07-04 13:00:00,50268,2.0,0.5065755435374897,2,50911,18,0.16840430724201536,0.250306423403706,1.6885851451249656,0.2449981404804083,True
11147,519392,2018-07-04 18:00:00,51199,1.0,0.4748745002574815,1,50675,18,0.0,0.008577485413711984,2.3743725012874073,0.23396250836401272,True
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 18:00:00,50909,2.0,0.45010973002539484,9,51200,19,0.2963529086849366,0.7998367024104104,0.45010973002539484,0.022573278398978422,True
11134,604800H,2018-07-05 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 18:00:00,50675,1.0,0.4186816609622065,4,50841,21,0.5618463916112962,0.777067630080483,0.837363321924413,0.008659088746718273,True
11125,604903H,2018-07-04 18:00:00,50267,1.0,0.5226977945995022,4,50266,21,0.8026874824905521,0.917069214292795,1.0453955891990043,0.06231379363849168,True
11118,604734H,2018-07-04 19:00:00,50266,2.0,0.39528659518639525,1,50268,23,0.0,0.008577485413711984,1.976432975931976,0.0024946869863485817,True
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 19:00:00,50230,2.0,0.41941491524529045,2,50269,15,0.0,0.01098694263059318,1.3980497174843016,0.003583563708190229,True
11254,519287,2018-07-04 14:00:00,50692,2.0,0.3329107816890937,9,50911,12,0.13225535143214587,0.5911779380627054,0.3329107816890937,-0.0033775278859595336,True
11198,604897H,2018-07-04 14:00:00,51198,2.0,0.422897786849752,10,51199,15,0.5313303386316517,0.9324838976675687,0.3844525334997745,0.0021544938554629157,True
11197,604804H,2018-07-04 18:00:00,51200,1.0,0.5768161761965224,1,50230,15,0.8383411426098917,0.8694309614861867,2.8840808809826117,0.4393755322880062,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 14:00:00,51087,2.0,0.36156901979644296,1,50909,6,0.15200558062959174,0.18710122397229806,1.8078450989822148,0.0015672889501140061,True
11294,604895H,2018-07-04 19:00:00,50338,2.0,0.44303933822904706,1,50267,8,0.0,0.008577485413711984,2.215196691145235,0.24384780015658483,True
11288,603904,2018-07-04 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 11:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 14:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 12:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 12:00:00,50675,2.0,0.450536613168329,4,50269,11,0.2246223227888252,0.44055009915571786,0.901073226336658,0.026329589454488544,True
11259,604760H,2018-07-04 16:00:00,50840,1.0,0.40987771111609433,1,50240,11,0.0,0.008577485413711984,2.0493885555804714,0.1269339845742644,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 16:00:00,50230,2.0,0.4149532127351197,1,51198,12,0.5117285912550947,0.5736901401348414,2.0747660636755985,0.033809091179901274,True
11251,604730H,2018-07-04 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 16:00:00,50692,1.0,0.44530144813174793,4,50349,13,0.11060146964806934,0.2526342218990866,0.8906028962634959,0.008733452872656942,True
11233,604832H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 20:00:00,51198,1.0,0.25468129622747615,1,50263,13,0.0,0.008577485413711984,1.2734064811373806,-0.017227942054310982,True
11199,604897H,2018-07-04 14:00:00,50230,2.0,0.48646646503206803,1,51199,15,0.2756977967803238,0.32829572223890485,2.43233232516034,0.24849564976671748,True
11225,604745H,2018-07-04 16:00:00,50909,2.0,0.4902904449168634,2,51200,13,0.2779739918213554,0.38828340286340307,1.6343014830562115,0.17076901653816323,True
11258,604745H,2018-07-04 21:00:00,51198,3.0,0.22500580631827644,8,51200,12,0.0,0.04742587317756678,0.2500064514647516,-0.020783747433442638,True
