requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18873,V009198,2018-07-01 12:00:00,50261,2.0,0.7614676779412604,10,50911,17,0.15719278963254504,0.694392290037522,0.7782365249171949,0.6922433435829639,0.058574436764712336,True
18876,604725H,2018-07-01 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
18878,604738H,2018-07-01 12:00:00,50269,2.0,0.7962575153240979,10,50268,16,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.10237900747695121,True
18881,604836H,2018-07-01 12:00:00,50230,2.0,0.7940711574768553,10,50269,16,0.4688274660458282,0.9149124719630183,0.7638608288553146,0.7218828704335047,0.011398525877249988,True
18891,604749H,2018-07-01 12:00:00,51198,1.0,0.7907520411440527,10,51200,15,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.010815147947198107,True
18884,604771H,2018-07-01 12:00:00,50267,2.0,0.7977035059477657,10,50240,16,0.6557382339485698,0.9586858886474656,0.7574579102728406,0.7251850054070597,0.04144496104554551,True
18885,604739H,2018-07-01 12:00:00,51200,1.0,0.7894423974558286,10,51199,15,0.7886007277538868,0.9784693405590255,0.7421856616800293,0.7176749067780259,0.01236069301039677,True
18889,605077H,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,15,0.0,0.0,0.0,0.0,0.0,False
18861,605454,2018-07-01 12:00:00,50841,2.0,0.7556607684806238,10,50692,18,0.23887324724740303,0.7926762274638174,0.7464069037348253,0.6869643349823852,0.026979916159483423,True
18895,604976,2018-07-01 12:00:00,50338,1.0,0.7423782102983295,10,50911,15,0.16069604692241266,0.6999252119716888,0.7529914598799897,0.6748892820893904,0.026303309283246715,True
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.031064230973502003,True
18958,604771H,2018-07-01 12:00:00,50909,2.0,0.7856916660495641,10,50240,11,0.5648044418711663,0.9405139170906432,0.7469861032892942,0.7142651509541491,0.0106747294023917,True
18882,518475,2018-07-01 12:00:00,50268,3.0,0.7195407807661149,10,50911,16,0.16099391140114652,0.7003885079330237,0.7243288489743878,0.6541279825146499,0.009603536720346601,True
18858,506530,2018-07-01 12:00:00,50841,2.0,0.5496646087003483,3,50909,18,0.22254731560788768,0.37733317058792215,0.7462850684240827,1.3741615217508707,0.09499441606000925,True
18846,607289,2018-07-01 12:00:00,50268,3.0,0.48230894161765175,10,50911,20,0.12414447370501937,0.6332639282941145,0.7240538531706853,0.4384626741978652,0.008107674311371812,True
18852,606909,2018-07-01 12:00:00,51200,3.0,0.5020205763045961,10,50692,19,0.1590943547740273,0.6974149112839102,0.7374878529264481,0.4563823420950873,0.007449122590791915,True
18940,606102,2018-07-01 13:00:00,50840,3.0,0.4830249474744474,10,50911,12,0.0,0.07585818002124355,1.0,0.439113588613134,0.0,True
18941,604733H,2018-07-01 13:00:00,51198,1.0,0.5197366014195055,10,51200,12,1.0,0.9994472213630764,0.7435984991834366,0.4724878194722777,0.01031991588975625,True
18944,604895H,2018-07-01 20:00:00,50675,2.0,0.20021759480806112,10,50338,12,0.0,0.07585818002124355,1.0,0.18201599528005555,0.0,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 13:00:00,50675,2.0,0.5333233136984418,10,51199,12,0.25380712567175673,0.8055876385784709,0.7591409407472721,0.48483937608949246,0.0,True
18949,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 13:00:00,51087,1.0,0.49621902072734286,10,50911,11,0.12617415041903027,0.6375582791483093,0.715546428644237,0.45110820066122076,0.017318981172359565,True
18855,518009,2018-07-01 09:00:00,50266,1.0,0.1748738548482204,10,50692,19,0.118263720897709,0.6203476416263438,0.7622201406945699,0.15897623168020036,0.021070747998592623,True
18955,607289,2018-07-01 14:00:00,50909,2.0,0.30916013969995715,10,50269,12,0.12593304503594568,0.637052389669624,0.741687210487975,0.2810546724545065,0.012750368176978624,True
18836,607688,2018-07-01 13:00:00,50338,3.0,0.5029479710597392,3,51087,23,0.14409167546573057,0.26275203344851356,0.752368284543732,1.257369927649348,0.08610574492508884,True
18838,606666,2018-07-01 13:00:00,51199,3.0,0.5201642399074716,3,50349,23,0.18920497994839158,0.3306638067702195,0.7318236297190643,1.300410599768679,0.09263831782776893,True
18840,519392,2018-07-01 10:00:00,50230,2.0,0.21920690997406397,10,50911,21,0.1690636857265469,0.7125338546051555,0.7417526764184437,0.19927900906733087,0.009525591396921796,True
18845,604773H,2018-07-01 13:00:00,50240,1.0,0.6497549653311601,10,50841,21,0.3017500443740738,0.8403751286880744,0.7707156785989383,0.5906863321192364,0.05132799901730588,True
18847,607289,2018-07-01 14:00:00,50841,1.0,0.4392017354885513,0,50911,20,0.0,0.0066928509242848554,1.0,4.392017354885513,0.6825267165130081,True
18849,604900H,2018-07-01 13:00:00,50675,2.0,0.4701519697944836,10,50266,20,0.562538840654827,0.9399964436269015,0.7614449087695339,0.42741088163134866,0.0,True
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 14:00:00,51087,1.0,0.381699710492471,3,51198,11,0.3290748673653534,0.5094058228390068,0.7098134767728017,0.9542492762311774,0.06906361720146427,True
18951,604832H,2018-07-01 14:00:00,50267,1.0,0.4662391036533967,3,50267,12,0.45001760552441206,0.6339964767947555,0.7673080238715134,1.1655977591334916,0.07016096264117509,True
