requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50349,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06973483382545445,True
7172,604771H,2018-07-02 12:00:00,50268,2.0,0.7805873890949482,10,50240,12,0.8452625151947782,0.9851956211057384,0.7294353310922507,0.7096248991772256,0.22269142124290364,True
7181,604773H,2018-07-02 12:00:00,50338,1.0,0.7831035139727334,9,50841,12,0.4713348476246965,0.8942789303227445,0.7553096598852306,0.7831035139727334,0.15792203844611025,True
7182,604727H,2018-07-02 12:00:00,50675,3.0,0.8436815768625238,10,50261,12,0.4988249470276304,0.9238116594631374,0.8236490562123703,0.7669832516932034,0.0777991927904214,True
7252,607856,2018-07-02 12:00:00,50261,3.0,0.742000591497291,10,50909,1,0.10901886702173551,0.5984948853582966,0.7778770180320396,0.6745459922702646,0.10557347173334579,True
7185,604749H,2018-07-02 12:00:00,51198,1.0,0.7907520411440527,10,51198,12,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.07495382635963732,True
7193,604904H,2018-07-02 12:00:00,50909,1.0,0.7456750682876007,10,51199,12,0.1987489108319824,0.7513579590581155,0.7442543455949719,0.6778864257160006,0.045792666278375055,True
7196,604760H,2018-07-02 12:00:00,50267,2.0,0.7421067414972448,10,50240,11,0.15792530213010073,0.6955621539118304,0.7537428883935983,0.6746424922702224,0.07292146501675613,True
7198,603906,2018-07-02 12:00:00,50230,2.0,0.7568504911871697,8,50841,11,0.27258095786476366,0.7346672452364126,0.7623963026748589,0.8409449902079663,0.12168081029467245,True
7199,604726H,2018-07-02 12:00:00,51200,1.0,0.7949000588240782,10,51199,11,1.0,0.9994472213630764,0.7437632681893286,0.7226364171127984,0.07593585234105271,True
7201,604738H,2018-07-02 12:00:00,50269,1.0,0.7962575153240979,10,50268,11,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.07633443380836089,True
7166,604796H,2018-07-02 12:00:00,50841,2.0,0.7801082132142284,9,50267,13,0.506648783127117,0.9069201515533422,0.74840522862945,0.7801082132142284,0.2850324291578327,True
7203,604758H,2018-07-02 13:00:00,50266,1.0,0.40725389927088723,9,50263,11,0.574094955342277,0.9274779514422133,0.7532671863511979,0.40725389927088723,0.22496532159284383,True
7213,600108,2018-07-02 12:00:00,51199,1.0,0.7576947744800987,10,50269,10,0.3372591578356145,0.8611013431883294,0.731843132303041,0.6888134313455442,0.07630055183282607,True
7214,604749H,2018-07-02 12:00:00,50841,2.0,0.5402882803324525,0,51199,10,0.31715118801213704,0.31715118801213704,0.7469910674718756,5.402882803324524,2.2699414170265757,True
7221,603904,2018-07-02 12:00:00,51200,1.0,0.4693515499766937,7,50841,9,0.14075918466311801,0.48525460034303686,0.7373510232987548,0.5866894374708671,0.11346917792466146,True
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 12:00:00,50268,2.0,0.4209432409600435,0,50911,8,0.16099391140114652,0.1609939114011465,0.7243288489743878,4.209432409600435,2.2699414170265757,True
7239,604771H,2018-07-02 08:00:00,50240,1.0,-1.0,0,50240,8,0.0,0.0,0.0,0.0,0.0,False
7241,604802H,2018-07-02 12:00:00,50841,1.0,0.47039567852873804,0,50269,7,0.6261305305005997,0.6261305305005997,0.7492968834605954,4.70395678528738,2.2699414170265757,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 13:00:00,50909,1.0,0.42397922592044246,10,50911,6,0.43923928773091503,0.9051453709376369,0.7304956623843288,0.3854356599276749,0.03227328181016131,True
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 13:00:00,50269,2.0,0.4792358026965377,7,50266,13,0.4932699478575511,0.8485248987609743,0.7622697178504536,0.5990447533706721,0.09494167808556243,True
7206,604734H,2018-07-02 13:00:00,51087,3.0,0.4626430206328594,8,50268,10,0.2572835072994034,0.7190722291249994,0.7165248566806577,0.5140478007031771,0.20438423124329957,True
7161,604727H,2018-07-02 13:00:00,50240,1.0,0.5625232530928649,10,50261,13,0.41707138312528896,0.8970799626113466,0.7715762856045444,0.511384775538968,0.002370505875392805,True
7163,604761H,2018-07-02 13:00:00,51198,2.0,0.526688036519712,7,50349,13,0.14057990482629987,0.4848841553139307,0.7371849163836328,0.6583600456496399,0.13278418877078052,True
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 21:00:00,50267,1.0,0.05571606105474104,3,50267,21,1.0,0.9968273171575148,0.7805453705616388,0.1392901526368526,0.08405011866511335,True
7071,604773H,2018-07-02 13:00:00,50338,1.0,0.6105192032392429,3,50841,21,0.4870369103302613,0.6677743740653886,0.7549275773412284,1.5262980080981072,0.29786680693611517,True
7074,605235,2018-07-02 09:00:00,50230,2.0,0.16412439024589537,3,50911,19,0.16991481015690016,0.30232914288068646,0.7670206106315234,0.4103109756147384,0.18986774873907755,True
7075,604760H,2018-07-02 19:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 12:00:00,50261,1.0,0.26489793136764545,3,50911,19,0.15006047870653305,0.2720737059437836,0.7781832987162545,0.6622448284191136,0.1804089058364683,True
7086,606523,2018-07-02 13:00:00,51199,2.0,0.5607716103720247,7,50911,18,0.12060115347424952,0.441087491752884,0.7313116608647797,0.7009645129650308,0.12292829138118448,True
7087,518475,2018-07-02 13:00:00,50675,1.0,0.45229141634006903,7,50911,17,0.19156760160167494,0.5769203351586946,0.7586764666870476,0.5653642704250863,0.0846362238747359,True
7088,603680,2018-07-02 21:00:00,50240,2.0,0.06554239830038851,10,50349,17,0.0,0.07585818002124355,1.0,0.05958399845489864,0.007025519348436538,True
7099,604800H,2018-07-02 14:00:00,50692,2.0,0.4076775691748585,10,50911,16,0.7128720649879622,0.96799621776345,0.7254867655969361,0.370615971977144,0.029746727401744413,True
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 07:00:00,50240,1.0,0.18751843831270845,7,51199,15,0.4356051941303784,0.8162256643670239,0.7407112259174256,0.23439804789088556,0.0059745102609474075,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 13:00:00,51200,2.0,0.623451944744018,0,50261,16,0.6113836343908453,0.6113836343908453,0.7385519612402006,6.23451944744018,2.2699414170265757,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 14:00:00,50267,1.0,0.44791457889695613,4,50269,15,0.41754455414850106,0.6608621392109492,0.7670656876672155,0.8958291577939123,0.048822398733962824,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 18:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
7130,604895H,2018-07-02 14:00:00,50841,2.0,0.5285904211205315,0,50338,15,0.0,0.0066928509242848554,1.0,5.285904211205314,2.2699414170265757,True
