requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11895,605432,2018-07-03 22:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.054867321654132134,True
11887,520263,2018-07-03 08:00:00,50268,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08942670962026456,True
11880,604380H,2018-07-03 08:00:00,50338,2.0,0.7437811506148612,10,50911,20,0.1799993453706564,0.7278314742267631,0.7477685697118857,0.6761646823771464,0.27172387866808295,True
11858,605074H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11873,519392,2018-07-03 21:00:00,50909,1.0,-1.0,0,50909,21,0.0,0.0,0.0,0.0,0.0,False
11870,605074H,2018-07-03 21:00:00,51087,2.0,0.21231322655163223,10,50911,21,0.24173899073776098,0.7952441576519752,0.7662490812762434,0.19301202413784746,0.1571825244496806,True
11869,604380H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11863,605083H,2018-07-03 17:00:00,50909,1.0,0.1911287835591254,10,50911,22,0.1970231083331073,0.7493211615554053,0.7683136274067757,0.1737534395992049,0.05932237995081467,True
11853,604380H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11871,607263,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50349,21,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.006150746745777054,True
11919,604771H,2018-07-03 18:00:00,50267,1.0,0.6931108150053052,10,50240,16,0.9995382581180898,0.9999620818470364,0.7539199853990997,0.6301007409139138,-0.0065789159832065226,True
11913,606620,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
12008,607289,2018-07-03 08:00:00,50261,3.0,0.8151716360042488,10,50269,5,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07819083637226837,True
12007,607263,2018-07-03 05:00:00,50267,3.0,0.09489535699557518,0,50349,5,0.0,0.0066928509242848554,1.0,0.9489535699557518,0.0853731781731987,True
12000,601555,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 18:00:00,50268,2.0,0.7282315438756367,3,50240,9,0.8682419538684115,0.9331118445940892,0.7275831036873871,1.8205788596890917,0.3305638124596922,True
11988,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11973,600963,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 17:00:00,50675,2.0,0.2852097840267569,3,50268,3,0.0,0.014063627043245475,1.0,0.7130244600668922,0.04444624016009838,True
11959,604903H,2018-07-03 14:00:00,51087,1.0,0.33500638120497456,3,50266,12,0.5141637924727661,0.6913995186430046,0.7111947374079316,0.8375159530124363,-0.17342416346684097,True
11951,604796H,2018-07-03 19:00:00,50267,1.0,0.507201927220347,3,50267,13,1.0,0.9968273171575148,0.7803697323758554,1.2680048180508674,-0.02183811727358461,True
11937,605074H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 18:00:00,51199,2.0,0.8071271790699963,10,50692,15,0.0,0.07585818002124355,1.0,0.7337519809727239,0.02401678447037689,True
11926,606363,2018-07-03 18:00:00,50230,3.0,0.8151716360042488,10,51087,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.024867673571619266,True
11924,603990,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 08:00:00,50267,2.0,0.611328030417409,2,50692,11,0.31688118978367474,0.433363315094492,0.7488255296652606,2.0377601013913633,0.04427729758064094,True
11774,604832H,2018-07-03 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 09:00:00,50266,2.0,0.5575041971294065,10,50911,13,0.1983649997833769,0.7509069786924607,0.7628179114325226,0.5068219973903695,0.02379546044525373,True
11765,602814,2018-07-03 18:00:00,50261,4.0,0.7358379205439525,9,50269,14,0.14166595252142247,0.6102774187583528,0.7672280459903524,0.7358379205439525,0.06600430670618722,True
11759,605074H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 19:00:00,50675,3.0,0.5375885108035903,2,50909,15,0.0,0.01098694263059318,1.0,1.7919617026786343,0.044708877776211096,True
11722,604380H,2018-07-03 18:00:00,50841,3.0,0.8021973885261187,2,50911,21,0.0,0.01098694263059318,1.0,2.6739912950870623,0.3764000106315164,True
11742,604620H,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 18:00:00,51200,2.0,0.7599555008848208,10,51087,21,0.16853301066086784,0.7117585089860139,0.7720047488595224,0.6908686371680188,0.02193477082591528,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 18:00:00,50269,2.0,0.720294839618336,10,50349,11,0.17038314519242231,0.7144479296922343,0.7217565670998612,0.6548134905621236,0.0031627891429860232,True
11746,604380H,2018-07-03 08:00:00,50266,2.0,0.6153308654140337,8,50911,16,0.1983649997833769,0.6464464430157323,0.7628179114325226,0.6837009615711486,-0.00040456849609130406,True
11793,602859,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 05:00:00,50338,3.0,0.0869669766092093,0,50349,13,0.0,0.0066928509242848554,1.0,0.8696697660920929,0.18791289788517052,True
11795,600963,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 18:00:00,50263,3.0,0.7407199558691728,10,51087,10,0.14635895006328015,0.676241277557674,0.7568396254470474,0.6733817780628844,-0.00468174152152923,True
11849,604738H,2018-07-03 18:00:00,50909,1.0,0.7518710223111676,7,50268,0,0.4120036301804667,0.8012796395083571,0.7395188680118703,0.9398387778889595,-0.03257681022617041,True
11843,606177,2018-07-03 18:00:00,50349,1.0,0.6992813416899641,10,50911,0,0.17888608778271425,0.7263311763819779,0.6925188830169606,0.63571031062724,-0.005644079032706233,True
11842,606177,2018-07-03 18:00:00,50675,2.0,0.6220222379471284,8,50911,0,0.1689854037029802,0.6004079005696896,0.7969141705059644,0.6911358199412537,-0.02442279951914195,True
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 17:00:00,50268,2.0,0.21499327492764458,0,50911,3,0.0,0.0066928509242848554,1.0,2.1499327492764455,0.6836923398745312,True
11847,605083H,2018-07-03 10:00:00,50338,1.0,0.34967389080203876,2,50911,0,0.15948432435154322,0.23829136510810142,0.778187522102859,1.1655796360067958,-0.17920314379356195,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 18:00:00,51199,1.0,0.6734026558295968,10,50692,9,0.0,0.07585818002124355,1.0,0.6121842325723607,0.008600983143631506,True
11800,519287,2018-07-03 18:00:00,50675,2.0,0.44288609220177516,4,50911,9,0.0817586664066475,0.1948672785083548,0.7962632247052455,0.8857721844035503,0.03017587289090784,True
11799,605079H,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 18:00:00,50338,1.0,0.636262720552572,0,50911,3,0.18994251294300799,0.18994251294300799,0.747842772454963,6.36262720552572,0.6836923398745312,True
11561,604730H,2018-07-03 10:00:00,50267,1.0,0.4316176845727468,8,50263,17,0.19314165142190823,0.6388267983794446,0.7603204701523094,0.47957520508082974,-0.001174052317955837,True
11596,607855,2018-07-03 18:00:00,50841,2.0,0.6034771948305714,0,50911,14,0.0,0.0066928509242848554,1.0,6.034771948305713,0.6836923398745312,True
11599,604749H,2018-07-03 18:00:00,50261,2.0,0.5847183042410888,0,51200,14,0.41423074869224596,0.414230748692246,0.7692621116334183,5.847183042410888,0.6836923398745312,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 08:00:00,51200,2.0,0.5598367858383055,10,50263,15,0.779193736354388,0.9772677052388749,0.7765619184542502,0.5089425325802778,-0.030392757978316275,True
11580,603912,2018-07-03 10:00:00,50840,2.0,0.5275606757204918,10,50349,16,0.0,0.07585818002124355,1.0,0.47960061429135614,-0.00997569824293682,True
11571,V009198,2018-07-03 08:00:00,50349,2.0,0.5338781067793426,10,51087,16,0.19243734323418596,0.7437878369179037,0.7544065243023205,0.4853437334357659,-0.005988522970025147,True
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 08:00:00,50230,2.0,0.5347881187375318,7,50911,17,0.2588312880669637,0.6677326984312956,0.7592361930381808,0.6684851484219148,-0.033130127389718024,True
11538,603522H,2018-07-03 08:00:00,50240,2.0,0.548569184861828,10,50911,19,0.13968793097385201,0.664210730600505,0.7385028881326752,0.49869925896529815,-0.01809791864724884,True
11534,603522H,2018-07-03 09:00:00,50269,2.0,0.5504728190967584,10,50911,19,0.141258699343822,0.6671060911218701,0.7631775585274077,0.5004298355425075,-0.03300578836348754,True
11531,607224,2018-07-03 22:00:00,50240,1.0,0.19228847058971194,10,50911,19,0.0,0.07585818002124355,1.0,0.17480770053610176,-0.014040690336946784,True
11530,607224,2018-07-03 09:00:00,51198,3.0,0.5965017718724168,10,50911,20,0.17501263842187234,0.7210126262710596,0.7374418770821072,0.5422743380658335,-0.01712778154323777,True
11527,519392,2018-07-03 10:00:00,50230,2.0,0.5707526578987837,6,50911,20,0.1690636857265469,0.47694693809504146,0.7417526764184437,0.8153609398554054,-0.03832842129155808,True
