requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 13:00:00,50268,1.0,0.41290115723122667,9,51198,11,0.16605762679760225,0.6538873014760047,0.739749456074307,0.41290115723122667,0.19651459082245284,True
11051,604771H,2018-07-05 18:00:00,50268,1.0,0.7745302028756041,5,50240,11,0.8682419538684115,0.9583336907830174,0.7285793308987507,1.2908836714593404,0.3727962328949695,True
11048,604904H,2018-07-05 18:00:00,50841,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.18467702554779453,True
11036,604897H,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06159193987586271,True
11046,604749H,2018-07-05 12:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11041,603906,2018-07-05 14:00:00,51087,1.0,0.4770055923649896,5,50841,12,0.4541526437988618,0.7438533917135468,0.7117346765918366,0.795009320608316,0.044105296122625676,True
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
11035,604832H,2018-07-05 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11047,605642,2018-07-05 18:00:00,50338,2.0,0.6528319981074109,10,50911,12,0.15617863110130667,0.692761102872704,0.7482423415367491,0.5934836346431007,0.018198884893110966,True
11057,516399,2018-07-05 11:00:00,50909,1.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
11076,604752H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11061,604726H,2018-07-05 18:00:00,50675,1.0,0.6780983419540957,3,51200,11,0.23783127073950208,0.3978080885491233,0.7980310775078459,1.6952458548852392,0.025648199570986498,True
11072,606941,2018-07-05 12:00:00,50840,2.0,0.8151716360042488,10,50911,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.012075857488335113,True
11074,604733H,2018-07-05 12:00:00,51198,2.0,0.797711363429171,10,51200,10,1.0,0.9994472213630764,0.7472773989456947,0.7251921485719736,0.027357813601600434,True
11077,604733H,2018-07-05 12:00:00,50675,2.0,0.7960273273402434,6,51200,10,0.33060714707061206,0.688809545329378,0.8228317728429597,1.1371818962003477,0.04191052297497008,True
11080,604799H,2018-07-05 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11081,601555,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11082,604749H,2018-07-05 13:00:00,50267,2.0,0.5130285251641632,10,51198,9,0.2742020597890629,0.8215073737095256,0.7671222839442465,0.46638956833105744,0.045611817406485164,True
11084,601085,2018-07-05 12:00:00,50269,2.0,0.7582643581779906,10,50349,9,0.17483128851237623,0.7207597977915692,0.7676404982745959,0.6893312347072642,0.03277929959540416,True
11086,604750H,2018-07-05 09:00:00,50230,3.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11033,604761H,2018-07-05 12:00:00,50230,1.0,0.7428058735640917,10,50349,13,0.1398729414316784,0.6645538170178263,0.7623688877006578,0.6752780668764469,0.039155904560491527,True
11087,604802H,2018-07-05 18:00:00,50909,1.0,0.5738277453991678,10,50269,9,0.6428182823859044,0.9563790758363033,0.7419937015182247,0.5216615867265162,0.04792824725039459,True
11060,603522H,2018-07-05 18:00:00,50267,2.0,0.5562869726873276,7,50911,11,0.11892017564041703,0.4371600939506884,0.7480015440099219,0.6953587158591595,0.11568947787003364,True
11025,607507,2018-07-05 13:00:00,50675,2.0,0.2339739980168428,7,50911,13,0.1734909801361329,0.5470887331766147,0.7585364825866221,0.2924674975210535,0.08012134252496966,True
10970,607856,2018-07-05 18:00:00,50230,2.0,0.7235976652087899,9,50911,16,0.0,0.060086650174007626,1.0,0.7235976652087899,0.07178551652943123,True
11013,604802H,2018-07-05 16:00:00,50261,1.0,0.32268620102535217,7,50269,14,0.6204672628409889,0.9039175945927744,0.7824149795560318,0.4033577512816902,0.04792824725039459,True
11090,604804H,2018-07-05 12:00:00,50266,2.0,0.8014081885452098,10,50230,9,0.8281777072147259,0.9832549703988388,0.7559464930818025,0.7285528986774634,0.04777284131031185,True
11104,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10912,605432,2018-07-05 11:00:00,50338,3.0,0.22334082557436,2,50911,22,0.1600424842079794,0.23904689121505007,0.7467468139925374,0.7444694185812,0.5214905305148602,True
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 12:00:00,51200,3.0,0.730318711987491,10,50911,20,0.15957963320037513,0.6981788886445057,0.7383536678232373,0.6639261018068099,0.04225902698886442,True
10933,601897,2018-07-05 12:00:00,50909,2.0,0.7411194944804194,10,50349,20,0.17876407287755686,0.7261659838302204,0.7448578721429691,0.6737449949821994,0.10735879185930909,True
10936,600963,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10940,607263,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10944,601535,2018-07-05 18:00:00,50261,2.0,0.630697704601225,9,50692,18,0.24550260483580683,0.7553320986002491,0.7691202966979079,0.630697704601225,0.03467789704054445,True
10949,604732H,2018-07-05 18:00:00,51200,1.0,0.6558686749415595,10,50268,18,0.3235350981971538,0.8535133691872161,0.7737709388652371,0.5962442499468723,0.030322299553441037,True
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 04:00:00,51087,2.0,0.10948683084323065,7,51087,13,0.0,0.03732688734412946,1.0,0.1368585385540383,0.04503000233826061,True
