requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10406,604760H,2018-07-06 18:00:00,50675,3.0,0.3673417888778684,6,50240,16,0.1368563230255362,0.41540884363533553,0.7972831149321868,0.5247739841112405,0.06290205419011487,True
10359,603522H,2018-07-06 10:00:00,50263,1.0,0.645699289558189,10,50911,21,0.10606406983011231,0.5910745383388458,0.7627833575766866,0.5869993541438081,0.03168152637729304,True
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 10:00:00,50841,2.0,0.7720800311797822,0,50841,21,1.0,0.9933071490757153,0.7674544828027955,7.720800311797822,1.4410288778099039,True
10355,603548,2018-07-06 00:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 10:00:00,50692,2.0,0.7579284480965278,6,50692,22,1.0,0.998498817743263,0.739251470227521,1.0827549258521827,0.05514523817451466,True
10349,601535,2018-07-06 10:00:00,50266,1.0,0.26981078772392797,6,50692,22,0.19978847657332344,0.5280662397785751,0.7634761406908068,0.38544398246275424,0.07519919793123529,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 09:00:00,50841,2.0,0.6772148806085003,0,50266,21,0.4368161552542759,0.4368161552542759,0.7826958669772172,6.772148806085003,1.4410288778099039,True
10416,603522H,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 09:00:00,50267,1.0,0.6155777996810057,1,50911,5,0.1616505049849135,0.19845186586718463,0.761496221447389,3.077888998405028,0.2586775933669738,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 11:00:00,50840,2.0,0.4486395748442278,9,50692,15,0.0,0.060086650174007626,1.0,0.4486395748442278,0.0179489911779151,True
10518,603548,2018-07-06 09:00:00,50841,4.0,0.5583906404691311,0,50692,2,0.179620889282419,0.179620889282419,0.7807907168589071,5.5839064046913105,1.4410288778099039,True
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 12:00:00,50675,2.0,0.4261829240368682,9,50268,2,0.3694575724457029,0.8475425449271363,0.823119553771664,0.4261829240368682,-0.0019161887803696293,True
10511,605084H,2018-07-06 21:00:00,50263,1.0,0.22049105806687627,9,50911,3,0.0,0.060086650174007626,1.0,0.22049105806687627,-0.007539407477341402,True
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 08:00:00,50268,2.0,0.5196438701612307,0,50911,9,0.0,0.0066928509242848554,1.0,5.196438701612307,1.4410288778099039,True
10498,607289,2018-07-06 11:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 11:00:00,51087,1.0,0.4392614416651488,9,50911,10,0.15408363937373035,0.6334567207937346,0.7338856231838997,0.4392614416651488,-0.01242340718667714,True
10472,603904,2018-07-06 15:00:00,50269,2.0,0.27097394399940494,9,50911,11,0.16116778455149822,0.6457558799734048,0.760879437369488,0.27097394399940494,0.002852396763602683,True
10467,606620,2018-07-06 04:00:00,50692,1.0,0.14273802722829212,9,50911,11,0.16409994779193435,0.6506656953454082,0.773587237833598,0.14273802722829212,-0.009105228874682198,True
10462,604761H,2018-07-06 11:00:00,51198,2.0,0.4956066409985888,10,50349,12,0.15551424169746503,0.691685166298712,0.7449531400541423,0.4505514918168989,-0.003989886140685473,True
10456,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 21:00:00,50675,2.0,0.2548136483396108,6,50267,13,0.0,0.02931223075135632,1.0,0.36401949762801544,0.0012807688913353823,True
10449,604900H,2018-07-06 11:00:00,50240,1.0,0.5683935457970035,10,50266,13,0.5319012844171606,0.9326281134720886,0.7750410304180358,0.5167214052700032,-0.008402261616481395,True
10480,606523,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 11:00:00,51199,2.0,0.494629850619809,4,50911,14,0.14594156999275393,0.31717319324325827,0.7296995174350581,0.989259701239618,0.004167966766743762,True
10223,604758H,2018-07-06 12:00:00,50266,1.0,0.5498603743266682,4,50263,14,0.574094955342277,0.7855956309362712,0.7540643986234881,1.0997207486533365,0.005862765457792504,True
10224,604730H,2018-07-06 16:00:00,50263,2.0,0.31533363208306736,4,50263,14,0.3773402333964066,0.6222588539220372,0.7733786617349595,0.6306672641661347,0.024547192791876248,True
10233,604745H,2018-07-06 11:00:00,50261,1.0,0.5446130614580672,2,51200,13,0.1778665612803462,0.262915645185167,0.7606229854190736,1.8153768715268908,0.022163162601314654,True
10243,605079H,2018-07-06 16:00:00,51200,1.0,0.31775620565539475,4,50692,13,0.1569670854952947,0.3360448731886677,0.7368589796459362,0.6355124113107895,0.021162618045476794,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 11:00:00,50230,2.0,0.5742216716857984,1,50269,13,0.33155389816903014,0.3890837216477663,0.7436132763081775,2.871108358428992,0.005402473866446367,True
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 11:00:00,50263,1.0,0.6768521653787287,1,50263,15,0.5221905832224436,0.5839040235689265,0.7805573590793298,3.3842608268936436,0.16106735297788877,True
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 20:00:00,51198,2.0,0.3414040348658136,5,50911,16,0.0,0.022977369910025615,1.0,0.569006724776356,-0.00563810264333644,True
10196,604895H,2018-07-06 19:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 14:00:00,50349,1.0,0.33074806030132897,6,50240,16,0.6698915517781483,0.9009383640224271,0.7214377690898164,0.47249722900189856,-0.0011305068115377015,True
10186,605642,2018-07-06 12:00:00,50261,3.0,0.5321075953234456,0,50911,16,0.15862195780706992,0.15862195780706992,0.7789939032224472,5.321075953234456,1.4410288778099039,True
10157,603906,2018-07-06 16:00:00,50692,1.0,0.38649264477049194,4,50841,21,0.39474388649865044,0.6393595444389946,0.7457213687885552,0.7729852895409839,0.007907404215035038,True
10156,601535,2018-07-06 19:00:00,50269,3.0,0.3697872605970107,3,50692,21,0.2440227535540285,0.4059460659013342,0.79986993122988,0.9244681514925268,0.007279815045665183,True
10151,604773H,2018-07-06 12:00:00,50267,1.0,0.5992223009958385,0,50841,21,0.5295362661122127,0.5295362661122127,0.7569289128013137,5.992223009958384,1.4410288778099039,True
10213,604804H,2018-07-06 12:00:00,51200,2.0,0.6792073472053022,0,50230,15,0.7936088808290716,0.7936088808290717,0.743050180768635,6.792073472053022,1.4410288778099039,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 12:00:00,50268,1.0,0.5635657466524546,0,50349,13,0.17370536542131276,0.17370536542131276,0.725047639361307,5.635657466524546,1.4410288778099039,True
10251,604902H,2018-07-06 12:00:00,50841,2.0,0.5450174700337994,0,50261,12,0.5831341899478001,0.5831341899478001,0.7489407791921399,5.4501747003379934,1.4410288778099039,True
10249,520263,2018-07-06 09:00:00,50841,1.0,0.49181087930170597,0,50909,12,0.2650415130921679,0.2650415130921679,0.7814234622204608,4.918108793017059,1.4410288778099039,True
10337,605931,2018-07-06 18:00:00,51199,2.0,0.459156817915694,2,50349,1,0.0,0.01098694263059318,1.0,1.5305227263856467,-0.16140528454985675,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 08:00:00,50841,4.0,0.47457271815745056,0,50269,3,0.0,0.0066928509242848554,1.0,4.745727181574505,1.4410288778099039,True
10327,602814,2018-07-06 18:00:00,50841,1.0,0.46053940815221656,0,50349,5,0.0,0.0066928509242848554,1.0,4.6053940815221655,1.4410288778099039,True
10318,605432,2018-07-06 18:00:00,50230,3.0,0.468434369434826,0,51087,7,0.0,0.0066928509242848554,1.0,4.68434369434826,1.4410288778099039,True
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 21:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 13:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 14:00:00,50840,1.0,0.47764515759787035,0,50911,10,0.0,0.0066928509242848554,1.0,4.776451575978704,1.4410288778099039,True
10297,604726H,2018-07-06 18:00:00,51200,1.0,0.528901888059617,0,51200,9,1.0,0.9933071490757153,0.7787817899897026,5.28901888059617,1.4410288778099039,True
10254,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 18:00:00,50261,1.0,0.5751847463040477,0,50261,12,1.0,0.9933071490757153,0.7747091662917168,5.751847463040477,1.4410288778099039,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 12:00:00,51200,1.0,0.48589437158294885,0,51200,11,0.7886007277538868,0.7886007277538868,0.7430130833384485,4.858943715829488,1.4410288778099039,True
10282,604895H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 19:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 04:00:00,50240,2.0,0.1596491354505182,2,50240,11,0.0,0.01098694263059318,1.0,0.5321637848350607,-0.004643902883812696,True
