requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04075858180021244,True
11386,604749H,2018-07-04 21:00:00,51198,3.0,0.09590254541226458,10,51198,15,0.0,0.07585818002124355,1.0,0.08718413219296779,0.059779253306978246,True
11389,604897H,2018-07-04 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
11390,604802H,2018-07-04 08:00:00,50841,3.0,0.8151716360042488,10,50269,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.062483040928763216,True
11399,604733H,2018-07-04 20:00:00,50338,1.0,0.3786603728535866,10,51198,15,0.0,0.07585818002124355,1.0,0.3442367025941696,0.060817602620002686,True
11418,604749H,2018-07-04 08:00:00,50261,2.0,0.8151716360042488,10,50268,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.025156371992819292,True
11404,603912,2018-07-04 14:00:00,50349,2.0,-1.0,0,50349,14,0.0,0.0,0.0,0.0,0.0,False
11405,604800H,2018-07-04 18:00:00,50675,2.0,0.6195833016112465,10,50911,14,0.2127916165700431,0.7670664770528972,0.7978455985880721,0.563257546919315,0.03305129994151114,True
11406,604771H,2018-07-04 08:00:00,50268,2.0,0.8151716360042488,10,50240,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0671195629581457,True
11379,607289,2018-07-04 08:00:00,51200,3.0,0.7528561996672575,10,50269,16,0.14535622525871264,0.6744766168883299,0.7724510953619893,0.684414726970234,0.02333038326308892,True
11402,600963,2018-07-04 15:00:00,50841,3.0,-1.0,0,50841,15,0.0,0.0,0.0,0.0,0.0,False
11371,518475,2018-07-04 08:00:00,50909,2.0,0.7487522454854154,9,50911,17,0.1460810646687896,0.618768742740482,0.7812481211716488,0.7487522454854154,0.029653435618717527,True
11324,519392,2018-07-04 08:00:00,50267,3.0,0.7286252732786335,10,50911,22,0.1326392240178033,0.6507137000311869,0.7481031665904951,0.662386612071485,0.04465393707011418,True
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 08:00:00,50268,2.0,0.5583012354364718,3,50692,18,0.0,0.014063627043245475,1.0,1.3957530885911795,0.35759231550415377,True
11348,603522H,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 08:00:00,50230,2.0,0.7883266306425709,10,50841,20,0.4198794093300488,0.8981404497217116,0.7608731758727857,0.7166605733114281,0.003587064206245062,True
11336,605642,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11335,603906,2018-07-04 08:00:00,51199,1.0,0.7868938792754937,10,50841,21,0.3556582955276175,0.8705399422806965,0.7659823635241929,0.7153580720686306,0.006432891872356714,True
11333,604900H,2018-07-04 18:00:00,50261,1.0,0.433157318742095,10,50266,21,0.21125648676568468,0.7654206752864593,0.7688666217492404,0.3937793806746318,0.03088432914188537,True
11331,603522H,2018-07-04 15:00:00,51087,1.0,0.21939920597817894,10,50911,21,0.101939143108415,0.580332421966563,0.7305079591540451,0.1994538236165263,0.0123861611688596,True
11329,604903H,2018-07-04 16:00:00,50230,1.0,0.2725819276495839,10,50266,21,0.7663573024818435,0.975585378837629,0.767151001311108,0.2478017524087126,0.02067899287001799,True
11420,607283,2018-07-04 08:00:00,50349,2.0,0.775122283193566,10,50909,13,0.31859495660447856,0.8506570435064911,0.7562385931153348,0.70465662108506,0.018148149591291598,True
11321,604735H,2018-07-04 08:00:00,50240,1.0,0.7780940361109583,10,50268,23,0.49662398453556084,0.9231896815504259,0.7418201247510914,0.7073582146463256,0.015426945770660828,True
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 08:00:00,50338,1.0,0.6532405729692629,1,50240,17,0.22469277678562974,0.27120344993830076,0.7487498537270033,3.266202864846314,0.24780508604345872,True
11424,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 08:00:00,50841,1.0,0.6761718447808059,3,50263,13,0.0,0.014063627043245475,1.0,1.6904296119520148,0.25075438275857664,True
11429,604832H,2018-07-04 08:00:00,50349,1.0,0.6106269392302852,8,50267,13,0.346304160737226,0.7965185059057587,0.7564438464792811,0.6784743769225391,0.04697633391207396,True
11509,603522H,2018-07-04 08:00:00,50841,2.0,0.5529990022249678,0,50911,0,0.0,0.0066928509242848554,1.0,5.529990022249677,0.4600893909087885,True
11504,607289,2018-07-04 09:00:00,50338,3.0,0.4590149894072075,2,50269,2,0.1778573637507585,0.2629034561166431,0.7672085027104406,1.5300499646906915,0.514310952966669,True
11426,520263,2018-07-04 09:00:00,50269,2.0,0.5818650964561691,10,50909,13,0.22551882336112977,0.7800933190841544,0.7644597373170191,0.5289682695056083,0.02443860283417276,True
11499,600963,2018-07-04 09:00:00,51087,1.0,0.6145151863573318,5,51087,7,0.6787456455929766,0.8805883257069325,0.7084178368857184,1.0241919772622197,0.1174903067972695,True
11498,604899H,2018-07-04 09:00:00,51198,2.0,0.7012239990404405,10,50338,7,0.5892918014649836,0.945886479829491,0.7413286298685295,0.6374763627640367,0.04893812429944266,True
11497,603902,2018-07-04 10:00:00,50263,1.0,0.562347209246443,9,50267,7,0.33596683167419544,0.8275953988159397,0.7644863409977538,0.562347209246443,0.014711558319278091,True
11496,607855,2018-07-04 09:00:00,51199,2.0,0.705133409965362,10,50911,7,0.16463160619418388,0.7059589006734157,0.7363059552420506,0.6410303726957836,0.06220188401571994,True
11480,604804H,2018-07-04 18:00:00,50267,2.0,0.3717155946746347,8,50230,9,0.42923180448033593,0.8474854855746206,0.7503001486679954,0.4130173274162608,0.12237595726120036,True
11479,604733H,2018-07-04 18:00:00,51199,2.0,0.44136806597503736,3,51200,9,0.0,0.014063627043245475,1.0,1.1034201649375934,0.2589048100979319,True
11475,520263,2018-07-04 11:00:00,51087,1.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11470,604799H,2018-07-04 10:00:00,50840,2.0,0.6790573528007162,10,51198,10,0.0,0.07585818002124355,1.0,0.6173248661824693,0.029126791136017342,True
11469,604745H,2018-07-04 10:00:00,50349,2.0,0.6757751809666124,0,51199,10,0.9003507915232025,0.9003507915232025,0.7498248354322328,6.757751809666123,0.514310952966669,True
11468,601555,2018-07-04 10:00:00,50692,2.0,0.6280243276475241,10,51087,10,0.12633425103810203,0.6378935790512319,0.7327798720870626,0.5709312069522946,0.042154456974875715,True
11465,603902,2018-07-04 09:00:00,50240,1.0,0.7773018129109055,10,50267,10,0.2414105168568801,0.7949520767360221,0.7728892469546264,0.7066380117371868,0.06624208631148142,True
11500,600963,2018-07-04 10:00:00,50230,3.0,0.5724146877257171,3,51087,7,0.14018627890405747,0.25659468652820144,0.7421957383876963,1.4310367193142928,0.28172839052857807,True
11456,606909,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 10:00:00,50261,2.0,0.60985655552873,0,50675,13,0.11729598778126743,0.11729598778126743,0.7730894296070528,6.0985655552872995,0.9707664823543336,True
11433,607507,2018-07-04 18:00:00,51200,1.0,0.3856387970926058,10,50911,13,0.1108838790160754,0.60306577223689,0.7721957446490809,0.35058072462964157,0.04567799036393495,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 10:00:00,50268,2.0,0.5909527797713043,0,50269,12,0.12944381073764638,0.12944381073764638,0.7284496908081408,5.909527797713043,0.9707664823543336,True
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 12:00:00,50675,2.0,0.3697123227339358,7,50230,12,0.6455255223679389,0.9128887830579636,0.8251645015488659,0.4621404034174197,0.05019605605905876,True
11449,604772H,2018-07-04 04:00:00,50692,1.0,0.0994621363205997,10,50269,12,0.3497297468346211,0.8675850108156717,0.7749622733820624,0.09042012392781791,0.036395956924538765,True
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 10:00:00,50841,2.0,0.5661333811269612,0,50240,11,0.35996028566320604,0.35996028566320604,0.7627134478817822,5.661333811269611,0.9707664823543336,True
11442,604745H,2018-07-04 10:00:00,50349,3.0,0.5800593791522671,0,51199,12,0.9003507915232025,0.9003507915232025,0.7498248354322328,5.800593791522671,0.9707664823543336,True
11157,518475,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 18:00:00,50909,1.0,0.43105257640924427,9,50263,17,0.6729432690346887,0.9512711268103978,0.742216849567475,0.43105257640924427,-0.011456853316879654,True
11161,603680,2018-07-04 21:00:00,50266,1.0,0.10496767325412033,9,50911,17,0.14174894336654426,0.610439694033165,0.750861835571816,0.10496767325412033,-0.009063200455579337,True
11171,603522H,2018-07-04 16:00:00,50263,1.0,0.23791269742635773,9,50911,16,0.11604329917147135,0.5546693942701418,0.7714431288888489,0.23791269742635773,-0.006984366947333612,True
11179,607688,2018-07-04 18:00:00,50841,1.0,0.4904458054035949,0,50911,16,0.0,0.0066928509242848554,1.0,4.904458054035949,0.9707664823543336,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 09:00:00,50841,2.0,0.49877597806723917,0,50269,15,0.35255328822927245,0.3525532882292724,0.7820716975918467,4.987759780672391,0.9707664823543336,True
11188,604904H,2018-07-04 12:00:00,50840,2.0,0.46138298114175025,9,51198,15,0.0,0.060086650174007626,1.0,0.46138298114175025,-0.00220611264148442,True
11155,603522H,2018-07-04 10:00:00,51200,1.0,0.38248380571860235,3,50911,17,0.1610456721127137,0.2889542780449881,0.7404976887031495,0.9562095142965058,-0.06146282848705109,True
11176,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 19:00:00,50266,3.0,0.32657703739938326,3,50692,20,0.0,0.014063627043245475,1.0,0.8164425934984582,-0.03594460162860633,True
11150,605079H,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50263,1.0,0.43196670573463347,9,50675,18,0.11044984231333525,0.540870011965211,0.7570637235417994,0.43196670573463347,-0.011443857079956321,True
11146,601555,2018-07-04 18:00:00,50230,3.0,0.5010891714721244,0,51087,19,0.0,0.0066928509242848554,1.0,5.010891714721244,0.9707664823543336,True
11142,604752H,2018-07-04 18:00:00,50269,2.0,0.5228610258708991,8,51200,19,0.575674109291466,0.9092935860227758,0.72564849163952,0.5809566954121101,0.020152770932620117,True
11134,604800H,2018-07-04 18:00:00,50268,2.0,0.43752805385082116,0,50911,20,0.1616132416935918,0.16161324169359184,0.7233450441419,4.375280538508211,0.9707664823543336,True
11132,604900H,2018-07-04 09:00:00,50349,2.0,0.5328983038457004,0,50266,21,0.583220219898471,0.583220219898471,0.7186724781782158,5.328983038457003,0.9707664823543336,True
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 11:00:00,51198,1.0,0.3830708161421099,5,50841,21,0.39137117842051145,0.6917786458980334,0.7467002284743129,0.6384513602368499,-0.01888502051428359,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 10:00:00,50268,2.0,0.5254556419089197,0,50268,23,0.813583153961352,0.813583153961352,0.733517389646835,5.254556419089196,0.9707664823543336,True
11153,604895H,2018-07-04 04:00:00,50266,1.0,0.09569373623558845,9,50267,17,0.12401385241198848,0.5732302908481981,0.7938469499412855,0.09569373623558845,-0.015426216854565288,True
11195,604802H,2018-07-04 18:00:00,50349,2.0,0.49232767066092925,0,50269,15,0.6695452702926559,0.6695452702926559,0.6971580489236575,4.923276706609292,0.9707664823543336,True
11254,519287,2018-07-04 02:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 18:00:00,50338,2.0,0.4724099154965048,0,51199,15,0.19237856592783553,0.1923785659278355,0.7485104892021308,4.724099154965048,0.9707664823543336,True
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 18:00:00,51199,2.0,0.5127203091838962,0,50909,6,0.0,0.0066928509242848554,1.0,5.127203091838962,0.9707664823543336,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 02:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
