requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8151716360042488,10,50911,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.046848944597945336,True
10047,604733H,2018-07-07 12:00:00,50261,1.0,0.8077657386403454,10,51199,14,0.46519479530040386,0.913769440682506,0.7812648131298052,0.7343324896730412,0.09760502675237506,True
10042,604804H,2018-07-07 12:00:00,50230,2.0,0.8100708870495119,10,50230,15,0.8094274554226816,0.9810402321785278,0.7673285507672579,0.7364280791359199,0.07551004320790039,True
10037,604749H,2018-07-07 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
10027,605074H,2018-07-07 12:00:00,50841,1.0,0.7677237270536327,10,50911,16,0.31865461598041506,0.8506919503208599,0.7469816712368258,0.6979306609578478,0.11896132882732217,True
10024,604771H,2018-07-07 12:00:00,50268,2.0,0.7778515027642752,7,50240,16,0.8452625151947782,0.9691689667532302,0.7300221367670363,0.972314378455344,0.08574102165440654,True
10019,606620,2018-07-07 12:00:00,50338,1.0,0.7473967026631322,10,50911,16,0.1760594448231045,0.7224652772260832,0.7536295590223944,0.6794515478755747,0.06873451858601023,True
10017,604735H,2018-07-07 12:00:00,50269,1.0,0.7880347751918759,10,50268,16,0.34390357515070585,0.8646023336272677,0.7688928855830279,0.7163952501744326,0.03994699376228018,True
9992,604800H,2018-07-07 12:00:00,50267,2.0,0.7796540167303596,10,50911,19,0.36577901229610515,0.8754064992262787,0.7557158961063797,0.7087763788457814,0.06514807762699873,True
9977,605432,2018-07-07 17:00:00,50675,1.0,0.12946125002150619,2,50911,20,0.0,0.01098694263059318,1.0,0.4315375000716873,0.040111958415945684,True
9987,606363,2018-07-07 20:00:00,50909,4.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 12:00:00,50909,2.0,0.7918292015546851,10,50266,20,0.6907052149172422,0.9645458927707425,0.7486500287506705,0.7198447286860773,0.040559030055255185,True
