requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
7155,606260,2018-07-02 13:00:00,50675,1.0,0.4235032486766717,1,50911,13,0.18910199845890047,0.2304351524300239,2.1175162433833585,0.8538786622145728,True
7106,603548,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 14:00:00,50261,2.0,0.38354259396936086,4,50911,16,0.11194934240185081,0.2552163191093259,0.7670851879387217,0.010997465098538361,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 18:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 08:00:00,50840,2.0,0.37116895295497776,7,50909,17,0.0,0.03732688734412946,0.4639611911937222,-0.01593064869246514,True
12111,604775H,2018-07-02 08:00:00,50909,2.0,0.38822323248882623,7,50263,15,0.4624249312352456,0.831936722066565,0.4852790406110328,-0.009182459520998961,True
12114,520263,2018-07-02 08:00:00,51199,2.0,0.4116242022838545,6,50909,15,0.32508762981951345,0.6834153018467019,0.5880345746912208,0.0027515047812859553,True
12126,607938,2018-07-02 08:00:00,50230,2.0,0.44816511119008523,8,50911,14,0.19466944326072708,0.6410789422610582,0.49796123465565023,0.010923152455717523,True
12120,607856,2018-07-02 19:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 09:00:00,50338,3.0,0.3795782782664176,3,50911,15,0.19072759406427334,0.33285745937499206,0.9489456956660439,0.04039539674089252,True
12125,604745H,2018-07-02 08:00:00,50267,2.0,0.43867264478060763,3,51198,15,0.2672923480119294,0.43575613264761714,1.096681611951519,0.05209516480374904,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 19:00:00,50692,3.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
12074,601555,2018-07-02 08:00:00,50266,3.0,0.4371582493662607,2,51087,18,0.14252789229970636,0.21510039672214712,1.4571941645542024,0.15794178292178254,True
12037,601535,2018-07-02 09:00:00,50269,1.0,0.5061120763003868,8,50692,22,0.26856312905343926,0.7306799496596028,0.5623467514448742,0.01831577660279905,True
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 10:00:00,50263,2.0,0.3694852805482546,3,50911,19,0.1551716954680079,0.2799718592355041,0.9237132013706364,-0.008202831285850021,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-03 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 10:00:00,50692,2.0,0.41971638497291963,6,50911,20,0.16827311440066492,0.4755405929117989,0.5995948356755995,-4.358445049898211e-05,True
12049,604732H,2018-07-02 09:00:00,50261,2.0,0.4944960268186627,1,50269,20,0.25279338676034996,0.30284867548833233,2.4724801340933134,0.811057119954505,True
12048,603906,2018-07-02 10:00:00,51198,2.0,0.5003925810388575,4,50841,21,0.3954893843038239,0.6400784635217703,1.000785162077715,0.050857439168694035,True
12047,604832H,2018-07-02 09:00:00,50240,1.0,0.5910662028519966,8,50267,21,0.44281486549350835,0.8544892816113905,0.6567402253911073,0.01628682521393217,True
12040,607263,2018-07-02 19:00:00,51199,2.0,0.3665654037706471,10,50911,21,0.0,0.07585818002124355,0.3332412761551337,-0.0072660373250990565,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 10:00:00,50230,2.0,0.576971075350914,1,50269,13,0.8009692294129974,0.8378562273592824,2.8848553767545697,0.9695106273553025,True
12072,601555,2018-07-02 19:00:00,50263,3.0,0.3694010385322185,8,51087,18,0.0,0.04742587317756678,0.41044559836913164,0.004443087623560537,True
12144,607083,2018-07-02 18:00:00,51199,3.0,0.3364801657991809,1,50911,13,0.0,0.008577485413711984,1.6824008289959043,0.3791356887645087,True
12073,601555,2018-07-02 18:00:00,50263,2.0,0.274171782996689,3,51087,18,0.09933588649187837,0.1892907184451283,0.6854294574917225,-0.017600065466771956,True
12146,603902,2018-07-02 14:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 19:00:00,50338,3.0,0.4034844823564631,2,50911,5,0.0,0.01098694263059318,1.3449482745215438,0.0017591631564892,True
12145,604832H,2018-07-02 08:00:00,50349,1.0,0.4896684456440079,3,50267,13,0.346304160737226,0.5286374491105882,1.2241711141100198,0.007421375908295776,True
12226,604899H,2018-07-02 12:00:00,50269,2.0,0.3005295197104285,2,50338,7,0.5556343679958736,0.6733690814012379,1.0017650657014285,-0.05331801939295755,True
12215,604748H,2018-07-02 12:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 20:00:00,50240,4.0,0.2752662025000656,7,50349,9,0.39251435618981156,0.788055583275131,0.344082753125082,0.027352844558717976,True
12199,607855,2018-07-02 11:00:00,50911,1.0,0.26158581954012466,7,50911,9,1.0,0.9988304897349445,0.3269822744251558,0.045054487087563176,True
12196,604895H,2018-07-02 15:00:00,50269,2.0,0.23351513718449526,1,51198,9,0.1223439729294041,0.15181730207386496,1.1675756859224762,-0.15574025423957377,True
12194,604748H,2018-07-02 11:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 20:00:00,51198,2.0,0.3223849361005423,2,50263,10,0.0,0.01098694263059318,1.0746164536684744,0.17664743093956964,True
12189,604745H,2018-07-02 07:00:00,50349,2.0,0.16999929197404515,10,50263,10,0.26271950196325533,0.8127712413417777,0.15454481088549557,-0.008666075158320052,True
12187,607688,2018-07-02 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 14:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 06:00:00,50349,3.0,0.1615159169178562,9,50263,11,0.1728977420761388,0.6648029240941212,0.1615159169178562,0.009916737009597712,True
12193,607626,2018-07-02 19:00:00,50266,1.0,0.39201980210987625,1,50911,10,0.0,0.008577485413711984,1.9600990105493812,0.21009247835613198,True
12179,604727H,2018-07-02 20:00:00,50909,2.0,0.33531299532487924,2,50261,11,0.5564724191065376,0.6741153203096448,1.1177099844162641,0.027049205166680856,True
12147,604895H,2018-07-02 16:00:00,50692,1.0,0.2312087524072096,3,51198,13,0.1426579060852705,0.2604968994745208,0.578021881018024,0.0353466148053694,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 12:00:00,50338,1.0,0.3198793124771596,1,50841,12,0.4713348476246965,0.5337519729235799,1.599396562385798,0.3262042638320413,True
12160,604804H,2018-07-02 22:00:00,50349,2.0,0.07995328961121902,4,50230,12,0.6029113834540231,0.8049635849325996,0.15990657922243803,0.002303897223754646,True
12149,604903H,2018-07-02 15:00:00,50263,1.0,0.34405384437192355,2,50266,12,0.7220107300989866,0.8106834974818811,1.1468461479064118,0.03552364767524662,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 16:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 14:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 05:00:00,51087,3.0,0.06353217146693431,1,51198,11,0.0,0.008577485413711984,0.31766085733467153,0.14310767324211598,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,False
