requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
18951,604832H,2018-07-01 14:00:00,51198,1.0,0.5085045300146658,8,50267,12,0.4145323293000489,0.8395306466872287,0.5650050333496286,0.004922796388362054,True
18935,606789,2018-07-01 13:00:00,51200,1.0,0.3813518377270342,1,50909,12,0.1793541812405202,0.2191324682310659,1.906759188635171,0.002630868483820409,True
18996,605077H,2018-07-01 14:00:00,50268,2.0,0.49282918329060327,5,50911,9,0.22808919044033737,0.5077163190510724,0.8213819721510055,0.009593259330586482,True
18965,602824,2018-07-01 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 14:00:00,50261,2.0,0.5165658430240129,1,51200,11,0.32430322561422925,0.3812925873759836,2.5828292151200642,0.038805607423726574,True
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 15:00:00,50840,2.0,0.34070175233211086,4,50269,10,0.0,0.01798620996209156,0.6814035046642217,0.0,True
18987,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 14:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 15:00:00,50263,1.0,0.4183247315376554,8,51198,10,0.4286301977862083,0.8471677610585617,0.4648052572640616,0.0006446702612340107,True
18990,604380H,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 15:00:00,50267,1.0,0.4242679958317761,2,50349,9,0.14478541524607694,0.21821487871337297,1.414226652772587,0.018212355933956925,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 15:00:00,50338,2.0,0.4463980379035149,2,50911,7,0.16144235145570415,0.2409395751393646,1.487993459678383,0.056975860557756414,True
19017,606789,2018-07-01 15:00:00,50230,1.0,0.479075547240345,2,50909,7,0.21598568610174565,0.3123372188605451,1.59691849080115,0.028814832245806596,True
18930,604802H,2018-07-01 15:00:00,50909,2.0,0.5679711164708777,1,50269,13,0.6710196904208938,0.7236821777238805,2.8398555823543883,0.10230501811087114,True
18961,604739H,2018-07-01 15:00:00,50675,1.0,0.44506626168167185,3,51199,11,0.19070111015465233,0.33281935618342706,1.1126656542041795,0.0,True
18929,604380H,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 15:00:00,50261,2.0,0.47092415655952014,2,50266,13,0.4670274083788744,0.5909557852110827,1.5697471885317338,0.02274005108500408,True
18921,604761H,2018-07-01 10:00:00,50840,1.0,0.4080444412443041,1,50349,13,0.0,0.008577485413711984,2.0402222062215203,0.0,True
18900,604804H,2018-07-01 10:00:00,50263,2.0,0.4207881020170933,5,50230,15,0.626044743539905,0.8538704202245198,0.7013135033618222,0.0019234118545562312,True
18933,604730H,2018-07-01 10:00:00,50266,1.0,0.4083471747489688,8,50263,13,0.08194317675663042,0.39741845145967564,0.4537190830544098,0.0016480258905340371,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 15:00:00,50675,2.0,0.42171634885588394,7,50261,15,0.30966024853654545,0.7207715263850815,0.5271454360698549,0.0,True
18909,604733H,2018-07-01 15:00:00,50841,1.0,0.5854077131991108,1,51198,14,0.4608634791263513,0.5232664436552691,2.9270385659955536,0.18463661235103151,True
18918,604758H,2018-07-01 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 16:00:00,50692,2.0,0.3787661306107944,7,50911,13,0.15805851665097678,0.5193041019888274,0.473457663263493,0.0,True
18923,603904,2018-07-01 16:00:00,51198,2.0,0.3705171786948773,3,51087,13,0.1423926116542189,0.2600789423619166,0.9262929467371933,0.0038072659041831283,True
13231,605432,2018-07-01 10:00:00,50911,1.0,0.4186854555844523,8,50911,3,1.0,0.9990889488055994,0.46520606176050255,0.0,True
13221,601555,2018-07-01 08:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 16:00:00,50675,2.0,0.3945617814842361,8,50841,10,0.5401483701700281,0.896686659344934,0.438401979426929,-0.0,True
13208,607938,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 10:00:00,50261,3.0,0.4610919080980704,1,51087,9,0.1496297530540979,0.18429607124061206,2.305459540490352,0.3401571002741089,True
13216,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 08:00:00,50840,2.0,0.3067116550075385,7,51087,9,0.0,0.03732688734412946,0.3833895687594231,0.0,True
13219,606620,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 08:00:00,50267,2.0,0.2651639865549663,2,50911,4,0.18057229733304084,0.2664957811769636,0.883879955183221,-0.045289925047589635,True
13230,607289,2018-07-01 10:00:00,50268,3.0,0.43197988740266124,1,50269,4,0.12944381073764638,0.16031510491786108,2.1598994370133062,0.16695797391026804,True
13128,603912,2018-07-01 08:00:00,50240,2.0,0.2731360113164006,1,51087,19,0.19137704771760508,0.23306454944083163,1.3656800565820029,-0.05063963223454335,True
13126,604380H,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 18:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 18:00:00,50266,1.0,0.30115690139677626,4,50909,17,0.0,0.01798620996209156,0.6023138027935525,-0.015023704317555907,True
13161,517866,2018-07-01 18:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 15:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 09:00:00,50266,1.0,0.3097552905821482,1,50266,12,0.49376353658499855,0.5560269378225582,1.5487764529107408,-0.073191203489673,True
13199,607696,2018-07-01 19:00:00,50263,3.0,0.2578824815844226,3,50263,11,0.0,0.014063627043245475,0.6447062039610565,0.0017823818598194652,True
13242,604738H,2018-07-01 06:00:00,50840,3.0,0.17456830445980087,10,50268,0,0.0,0.07585818002124355,0.15869845859981896,0.0,True
13202,606260,2018-07-01 19:00:00,50675,3.0,0.27220928611689055,3,50911,10,0.0,0.014063627043245475,0.6805232152922264,0.0,True
13113,519392,2018-07-01 18:00:00,50263,2.0,0.25974388185221364,3,51087,21,0.11044984231333525,0.20814317874998184,0.649359704630534,-0.012603197734353741,True
13111,519392,2018-07-01 07:00:00,50349,2.0,0.17165343530361724,2,51087,21,0.10412863672114134,0.16081590935298934,0.5721781176787242,-0.15326138685817195,True
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 20:00:00,51198,1.0,0.2386921813494275,1,50266,21,0.0,0.008577485413711984,1.1934609067471373,-0.06454039564310188,True
13103,605931,2018-07-01 06:00:00,50911,2.0,0.18251224339358763,5,50911,21,1.0,0.9980732653366725,0.3041870723226461,0.0,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 20:00:00,50240,3.0,0.23316436196361207,1,50268,23,0.304624020176571,0.3599976413758076,1.1658218098180602,-0.03615827747258896,True
13090,604738H,2018-07-01 21:00:00,51087,3.0,0.1448690370944822,3,50268,23,0.4287794691036351,0.6137652960074664,0.3621725927362055,-0.028929081651366095,True
13123,607795,2018-07-01 11:00:00,50840,1.0,0.18845687488106236,5,50909,20,0.0,0.022977369910025615,0.3140947914684373,0.0,True
13125,519392,2018-07-01 21:00:00,50349,2.0,0.1521298601599258,1,51087,19,0.11124762724615833,0.13846953766800693,0.760649300799629,-0.25849107686760975,True
