requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,threshold,personal,willingness,trend,cost,cp_value
10213,604804H,2018-07-06 13:00:00,50268,2.0,0.4974549226875416,0,50230,15,3.394228364246219,0.9774770324419442,0.9774770324419441,0.745759970190191,0.1,4.974549226875416
10248,604749H,2018-07-06 12:00:00,51200,2.0,0.4754698271701833,0,51199,13,3.394228364246219,0.7284017888588382,0.7284017888588382,0.7425671652725593,0.1,4.754698271701833
10247,604761H,2018-07-06 13:00:00,50349,1.0,0.35220571800263784,0,50349,13,3.394228364246219,0.45028684550743375,0.45028684550743375,0.7024369160942592,0.1,3.522057180026378
10251,604902H,2018-07-06 13:00:00,50261,2.0,0.4843781774383733,0,50261,12,3.394228364246219,0.7534269203073874,0.7534269203073873,0.7833998659076347,0.1,4.843781774383733
10249,520263,2018-07-06 15:00:00,50911,1.0,0.1806638943693458,1,50909,12,0.400846821831204,0.22671963859289845,0.2735018613161928,0.5595594293869016,0.4,0.45165973592336445
10332,607263,2018-07-06 13:00:00,50230,2.0,0.36744467581069257,0,50349,2,3.394228364246219,0.28964212404044887,0.28964212404044887,0.8415859209257037,0.1,3.6744467581069253
10330,607289,2018-07-06 18:00:00,50261,4.0,0.3426202987345034,0,50269,3,3.394228364246219,0.15539829657859142,0.15539829657859142,0.8435765791227122,0.1,3.4262029873450337
10318,605432,2018-07-06 18:00:00,50841,3.0,0.36268500452796903,0,51087,7,3.394228364246219,0.0,0.0066928509242848554,1.1481481481481481,0.1,3.6268500452796903
10306,607083,2018-07-06 08:00:00,50841,3.0,0.3599022551326137,0,50911,8,3.394228364246219,0.0,0.0066928509242848554,1.1481481481481481,0.1,3.599022551326137
10304,604748H,2018-07-06 13:00:00,50909,2.0,0.3857402221658218,0,51087,8,3.394228364246219,0.2650937927016153,0.2650937927016153,0.8800724918531684,0.1,3.857402221658218
10303,604745H,2018-07-06 19:00:00,50267,2.0,0.3554757612423168,0,51199,8,3.394228364246219,0.315092257613934,0.315092257613934,0.9259060848077401,0.1,3.5547576124231677
10300,604728H,2018-07-06 09:00:00,51200,2.0,0.46791211553398143,0,51198,9,3.394228364246219,0.7643064111094418,0.7643064111094418,0.8913419886637316,0.1,4.679121155339814
10338,518009,2018-07-06 20:00:00,50349,2.0,0.367665328510139,0,50911,1,3.394228364246219,0.8135939689422238,0.8135939689422238,0.885777784533211,0.1,3.67665328510139
10291,606941,2018-07-06 13:00:00,50240,1.0,0.38450866312947757,0,50911,10,3.394228364246219,0.1518046721098517,0.1518046721098517,0.9201893756202361,0.1,3.8450866312947753
10297,604726H,2018-07-06 10:00:00,50261,1.0,0.36365195233124603,0,51200,9,3.394228364246219,0.24085628255670802,0.240856282556708,0.9239236549854786,0.1,3.6365195233124603
10254,604758H,2018-07-06 09:00:00,50261,2.0,0.4368852693402784,0,50263,12,3.394228364246219,0.6256946334700867,0.6256946334700867,0.9267743094366888,0.1,4.368852693402784
10259,604727H,2018-07-06 15:00:00,50261,1.0,0.4351613791877774,0,50261,12,3.394228364246219,1.0,0.9933071490757153,1.0102483676013425,0.1,4.3516137918777735
10252,604773H,2018-07-06 10:00:00,50841,2.0,0.45388571021234847,0,50841,12,3.394228364246219,1.0,0.9933071490757153,0.9930045728436715,0.1,4.538857102123484
10275,601555,2018-07-06 19:00:00,50230,1.0,0.34722604164109555,0,50911,11,3.394228364246219,0.0,0.0066928509242848554,1.2222222222222223,0.1,3.4722604164109554
10279,604739H,2018-07-06 19:00:00,51200,1.0,0.3701603459371475,0,51200,11,3.394228364246219,0.2524794908881353,0.2524794908881353,0.9979356453114896,0.1,3.7016034593714746
10282,604895H,2018-07-06 19:00:00,50338,2.0,0.3803653245124621,0,50267,11,3.394228364246219,0.0,0.0066928509242848554,1.2222222222222223,0.1,3.8036532451246208
10290,604758H,2018-07-06 19:00:00,50269,2.0,0.4584163240708482,0,50263,10,3.394228364246219,0.39301456214209,0.39301456214208996,1.0262474801459023,0.1,4.584163240708482
