requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,threshold,personal,willingness,trend,cost,cp_value
11913,606620,2018-07-03 12:00:00,50268,1.0,0.18862981783279098,0,50911,17,1.3182774764288456,0.12893634060573986,0.12893634060573983,0.724089613371437,0.1,1.8862981783279098
12008,607289,2018-07-03 13:00:00,50268,3.0,0.13897804093454763,0,50269,5,0.605655775009695,0.04795820047039849,0.04795820047039848,0.7376537809235025,0.1,1.3897804093454762
12007,607263,2018-07-03 14:00:00,51200,3.0,0.2093125204942915,0,50349,5,0.11298778826431798,0.15711395016108123,0.15711395016108126,0.7302839231845085,0.1,2.0931252049429148
12000,601555,2018-07-03 06:00:00,50338,2.0,0.18303506380441548,0,50911,7,0.1313182515977194,0.0,0.0066928509242848554,1.0,0.1,1.8303506380441548
11994,604771H,2018-07-03 15:00:00,50267,2.0,0.4471235792672011,7,50240,9,0.08904424887950774,0.819235999960248,0.9630727746117026,0.7700633850240196,2.2,0.20323799057600048
11988,605079H,2018-07-03 18:00:00,50263,2.0,0.7365751093230538,10,50692,10,0.013293456047274202,0.17154867717826558,0.7161226101608886,0.757027608485219,3.1,0.23760487397517865
11973,600963,2018-07-03 18:00:00,50841,1.0,0.5379290900106217,10,50911,11,0.047450708594545664,0.0,0.07585818002124355,1.0,3.1,0.17352551290665216
12011,604738H,2018-07-03 08:00:00,50266,2.0,0.509681426876391,9,50268,3,0.010152522319247917,0.6800331539901958,0.9527510931386929,0.7664124498967526,2.8,0.1820290810272825
11959,604903H,2018-07-03 18:00:00,50261,1.0,0.6818183331846114,3,50266,12,0.10839957978478576,0.8225727238228349,0.9075328303589498,0.7723094398060346,1.0,0.6818183331846114
11951,604796H,2018-07-03 15:00:00,51087,1.0,0.4368031319619549,10,50267,13,0.0032686192542453374,0.45710494680160035,0.9111693461035456,0.7325898083848638,3.1,0.14090423611675965
11937,605074H,2018-07-03 13:00:00,51087,1.0,0.2568250333380299,10,50911,14,0.005032586889872838,0.1586727362991239,0.6967487279546284,0.7157889554045362,3.1,0.08284678494775158
11928,605079H,2018-07-03 18:00:00,51199,2.0,0.5379290900106217,10,50692,15,0.006020329549577383,0.0,0.07585818002124355,1.0,3.1,0.17352551290665216
11926,606363,2018-07-03 18:00:00,50675,3.0,0.4784620568107062,3,51087,16,0.17445659989441045,0.2219205381611435,0.37648155944367534,0.7973092088228164,1.0,0.4784620568107062
11924,603990,2018-07-03 18:00:00,50230,2.0,0.5379290900106217,10,50911,16,0.006958191290260252,0.0,0.07585818002124355,1.0,3.1,0.17352551290665216
11972,607613,2018-07-03 08:00:00,50230,2.0,0.4642174381901863,10,50692,11,0.003921604979481612,0.3477503568942101,0.8665805893321179,0.7598997681786827,3.1,0.1497475607065117
11774,604832H,2018-07-03 08:00:00,50909,2.0,0.5090174481983897,10,50267,13,0.011850265439053306,0.3975668405480019,0.889376326863489,0.7826045967326102,3.1,0.16419917683819021
11768,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,0.0
11765,602814,2018-07-03 15:00:00,50349,4.0,0.38535684543793447,10,50269,14,0.04625017858295027,0.12903275516636056,0.6434711242031038,0.7373909052828278,3.1,0.12430865981868854
11759,605074H,2018-07-03 08:00:00,50240,1.0,0.4748415154561705,10,50911,15,0.007306740794289053,0.15028671664652926,0.6830114423545898,0.738581983548143,3.1,0.15317468240521628
11758,606363,2018-07-03 08:00:00,50349,3.0,0.6518460520492751,2,50909,15,0.43818688559879687,1.0,0.995929862284104,0.76043311129311,0.7,0.9312086457846789
11722,604380H,2018-07-03 08:00:00,51199,3.0,0.4312641145126885,6,50911,21,0.16088481059056578,0.11993431621574492,0.3791747837704894,0.7637929514134121,1.9,0.226981112901415
11742,604620H,2018-07-03 08:00:00,50338,2.0,0.4825672748499821,4,50349,16,0.2164625189898621,0.20792808800852977,0.4164266302298283,0.7479769931644071,1.3,0.3712055960384477
11720,604796H,2018-07-03 09:00:00,50269,2.0,0.5432349358559232,10,50267,21,0.037726053095846375,0.36849886808114746,0.8766776715927439,0.7648733806821638,3.1,0.17523707608255587
11718,605235,2018-07-03 12:00:00,50840,2.0,0.20962597528248972,10,51087,21,0.017755021780377706,0.0,0.07585818002124355,1.0,3.1,0.06762128234919022
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,0.0
11788,604761H,2018-07-03 01:00:00,50240,2.0,0.00467022456614359,0,50349,11,0.0265257037382493,0.0,0.0066928509242848554,1.0,0.1,0.046702245661435896
11746,604380H,2018-07-03 09:00:00,51198,2.0,0.5225027297763618,10,50911,16,0.01751219446883868,0.14994454481370786,0.6824304864312007,0.7372548017566731,3.1,0.16854926766979414
11793,602859,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,0.0
11772,607263,2018-07-03 14:00:00,50692,3.0,0.17956816968093012,0,50349,13,0.03020023474970255,0.13267212679836604,0.13267212679836604,0.721156915311939,0.1,1.795681696809301
11795,600963,2018-07-03 09:00:00,50840,2.0,0.5315018552853775,10,50911,10,0.04409898060035751,0.08574712054112571,0.5332745718488304,0.778574791069277,3.1,0.17145221138237984
11794,602859,2018-07-03 08:00:00,51200,3.0,0.4605912815224626,3,51087,10,0.3802130961551653,0.1731308105499849,0.3071240867294818,0.7720390607989933,1.0,0.4605912815224626
11849,604738H,2018-07-03 09:00:00,50240,1.0,0.7503963701251453,10,50268,0,0.03942987032166528,0.36947809291120864,0.8771316404742177,0.7734000579869862,3.1,0.24206334520165976
11843,606177,2018-07-03 09:00:00,51087,1.0,0.5580225527202123,5,50911,0,0.1415923741089061,0.17836783092547223,0.4310802969750305,0.7036825460828435,1.6,0.34876409545013265
11842,606177,2018-07-03 10:00:00,50263,2.0,0.502509611897638,10,50911,0,0.03617877150683038,0.20428293813169407,0.7577277965102384,0.7631420023304007,3.1,0.16209987480568966
11823,604735H,2018-07-03 07:00:00,50266,2.0,0.1567368835768577,5,50268,3,0.06180222383742083,0.0,0.022977369910025615,1.0,1.6,0.09796055223553606
11822,518009,2018-07-03 21:00:00,50240,2.0,0.10596766851834577,0,50911,3,0.0888280791858536,0.0,0.0066928509242848554,1.0,0.1,1.0596766851834576
11847,605083H,2018-07-03 17:00:00,51198,1.0,0.08924090436656895,5,50911,0,0.052809461672706365,0.13747484177810346,0.35745591578156777,0.7729288728616391,1.6,0.055775565229105595
11817,607289,2018-07-03 10:00:00,50692,2.0,0.5018002565351934,10,50269,4,0.030778106191571054,0.12659101449904106,0.6384302829317757,0.7344952189485141,3.1,0.16187105049522368
11801,605079H,2018-07-03 09:00:00,50841,1.0,0.47346471561622394,0,50692,9,3.6728178737667236,0.16638661636514035,0.16638661636514035,0.7805428148673076,0.1,4.734647156162239
11800,519287,2018-07-03 06:00:00,50266,2.0,0.15087432196448636,5,50911,9,0.07838922466431657,0.0,0.022977369910025615,1.0,1.6,0.09429645122780397
11799,605079H,2018-07-03 09:00:00,50268,2.0,0.4574155679224766,0,50692,9,3.1745999381405894,0.18332153226882264,0.18332153226882264,0.7315096035761306,0.1,4.5741556792247655
11797,607083,2018-07-03 09:00:00,50349,1.0,0.4813816847736964,0,50349,10,3.6728178737667236,0.7473068315766097,0.7473068315766097,0.7189353483093384,0.1,4.813816847736964
11821,607224,2018-07-03 09:00:00,50267,1.0,0.5078632886432375,1,50911,3,0.9798917383194177,0.2099102441919996,0.25436489335862167,0.7613616839278532,0.4,1.2696582216080936
11561,604730H,2018-07-03 09:00:00,50261,1.0,0.5271367792785053,0,50263,17,3.6728178737667236,0.2808810387178908,0.2808810387178908,0.7733925198391198,0.1,5.271367792785053
11596,607855,2018-07-03 15:00:00,51198,2.0,0.382215504204816,9,50911,14,0.07333753009941488,0.15874507102260949,0.6416205740307944,0.7382754001240283,2.8,0.13650553721600572
11599,604749H,2018-07-03 09:00:00,50268,2.0,0.514719794542553,0,51200,14,2.845002306328379,0.6480858811724599,0.64808588117246,0.7349779942395906,0.1,5.14719794542553
11593,604771H,2018-07-03 08:00:00,50267,1.0,0.6824469320841798,0,50240,14,3.6728178737667236,0.9995382581180898,0.9995382581180899,0.7539199853990997,0.1,6.824469320841798
11591,604758H,2018-07-03 10:00:00,50230,2.0,0.536735108450136,2,50263,15,0.503221445201377,0.5660199332241328,0.6825749675347306,0.7447150364743957,0.7,0.7667644406430514
11580,603912,2018-07-03 08:00:00,50268,2.0,0.4076894259528574,0,50349,16,2.6436836665119214,0.0,0.0066928509242848554,1.0,0.1,4.076894259528574
11571,V009198,2018-07-03 08:00:00,50841,2.0,0.4078360926528441,0,51087,16,3.6728178737667236,0.0,0.0066928509242848554,1.0,0.1,4.078360926528441
11569,604899H,2018-07-03 10:00:00,50841,1.0,0.5295799803374983,0,50338,16,3.6728178737667236,0.5606810534814622,0.5606810534814622,0.7640661145369854,0.1,5.295799803374983
11556,518475,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,0.0
11528,519392,2018-07-03 08:00:00,50261,2.0,0.4084929725208585,0,51087,20,3.6728178737667236,0.0,0.0066928509242848554,1.0,0.1,4.0849297252085845
11554,605073H,2018-07-03 15:00:00,50263,2.0,0.3516411518543382,6,50911,17,0.027635235154750287,0.18376457601129823,0.5022381443099314,0.7628175389672515,1.9,0.18507429044965168
11538,603522H,2018-07-03 15:00:00,50840,2.0,0.315372066532235,5,50911,19,0.009334281217468866,0.0,0.022977369910025615,1.0,1.6,0.19710754158264684
11534,603522H,2018-07-03 16:00:00,50269,2.0,0.3343296211711245,5,50911,19,0.009334281217468866,0.1427228575921748,0.3675233236974077,0.7632918508164357,1.6,0.20895601323195281
11531,607224,2018-07-03 10:00:00,50266,1.0,0.2278229517323795,5,50911,19,0.018469884256972602,0.16944938489621178,0.41592253162577575,0.7626021232617228,1.6,0.14238934483273716
11530,607224,2018-07-03 10:00:00,50338,3.0,0.4093327510013478,0,50911,20,3.6728178737667236,0.23054457005616572,0.2305445700561657,0.7787178224439383,0.1,4.093327510013478
11527,519392,2018-07-03 08:00:00,51200,2.0,0.1860531432120541,0,50911,20,0.23383225177428554,0.133511896270531,0.13351189627053103,0.7717433972595944,0.1,1.8605314321205408
11522,518475,2018-07-03 19:00:00,50240,3.0,0.29236290863966224,8,50911,21,0.07453908071435891,0.12779174519201908,0.5198330205777588,0.7715964285263951,2.5,0.11694516345586489
11521,604773H,2018-07-03 10:00:00,50841,1.0,0.6214321571778466,0,50841,21,3.6728178737667236,1.0,0.9933071490757153,0.7673446141378699,0.1,6.2143215717784654
11518,604900H,2018-07-03 10:00:00,50267,2.0,0.5844624086386855,0,50266,21,3.6728178737667236,0.5928287241069116,0.5928287241069116,0.763303209500705,0.1,5.844624086386855
11555,604760H,2018-07-03 21:00:00,50692,1.0,0.13046073526744473,5,50240,17,0.02547313515636945,0.14469307818806834,0.3712529063097464,0.7260668336619831,1.6,0.08153795954215295
11600,600963,2018-07-03 10:00:00,50261,2.0,0.40070068843231427,0,51087,14,3.6728178737667236,0.09773886126787815,0.09773886126787815,0.7720257871715824,0.1,4.007006884323142
11618,607289,2018-07-03 08:00:00,50268,3.0,0.3125136327175786,0,50269,13,2.562528799861124,0.0,0.0066928509242848554,1.0,0.1,3.125136327175786
11608,604738H,2018-07-03 16:00:00,50268,2.0,0.5479490788354981,1,50268,13,0.3884985882018614,1.0,0.9947798743064417,0.740533797581896,0.4,1.3698726970887454
11606,604726H,2018-07-03 15:00:00,51199,2.0,0.48005029909394425,0,51198,14,3.6728178737667236,0.7304346735008204,0.7304346735008204,0.7331216612492746,0.1,4.800502990939442
11702,607289,2018-07-03 01:00:00,50266,2.0,0.008624571585105248,0,50349,1,-0.005966972145121402,0.0,0.0066928509242848554,1.0,0.1,0.08624571585105248
11700,607263,2018-07-03 19:00:00,50266,3.0,0.2547944862571092,0,50349,1,0.6872595341110301,0.0,0.0066928509242848554,1.0,0.1,2.547944862571092
11699,607289,2018-07-03 18:00:00,50263,3.0,0.18514610402207016,1,50269,1,0.2985738235677089,0.13707625105175486,0.1694135875667816,0.7567703515738271,0.4,0.46286526005517536
11697,607263,2018-07-03 19:00:00,51200,1.0,0.2764342798207338,1,50349,2,0.3400675978001623,0.20012085030082324,0.2431403071043009,0.7706174826871157,0.4,0.6910856995518345
11684,607855,2018-07-03 11:00:00,51198,2.0,0.23175432725984033,1,50911,8,0.22302111894163654,0.1495948943470344,0.1842548863407052,0.7439742100307337,0.4,0.5793858181496008
11682,604329,2018-07-03 17:00:00,50263,4.0,0.10876741835356074,0,50911,9,0.6801825341254235,0.1443159553171762,0.1443159553171762,0.7625231462755043,0.1,1.0876741835356074
11677,604804H,2018-07-03 12:00:00,50266,1.0,0.3678859806418354,1,50230,9,0.14397882702529924,0.8281777072147259,0.8608978130450593,0.7551633262905446,0.4,0.9197149516045885
11657,601535,2018-07-03 15:00:00,50841,1.0,0.41263092436720855,0,50692,10,3.6728178737667236,0.45994558429586846,0.4599455842958684,0.7441507511909193,0.1,4.126309243672085
11653,604728H,2018-07-03 15:00:00,50261,1.0,0.3956019534753951,0,51199,10,3.6728178737667236,0.35523348588910947,0.3552334858891095,0.7797144405609006,0.1,3.956019534753951
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,0.0
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,0.0
11634,604775H,2018-07-03 09:00:00,50841,3.0,0.5531324920952632,0,50263,12,3.6728178737667236,0.7125526581771883,0.7125526581771883,0.7846186808509796,0.1,5.531324920952631
11633,604902H,2018-07-03 16:00:00,50261,1.0,0.5117886056706134,0,50261,12,3.6728178737667236,0.7534269203073874,0.7534269203073873,0.7826860333550668,0.1,5.1178860567061335
11626,604804H,2018-07-03 16:00:00,50230,2.0,0.5815688569689433,0,50230,12,3.6728178737667236,0.961329908174236,0.9613299081742361,0.7674010363001942,0.1,5.815688569689433
11623,607626,2018-07-03 08:00:00,50840,1.0,0.40966262253890323,0,50911,12,3.6728178737667236,0.0,0.0066928509242848554,1.0,0.1,4.096626225389032
11621,604761H,2018-07-03 06:00:00,50911,1.0,0.11384500144281057,1,50349,13,0.023631537236072243,0.1144536378073743,0.14233440968512578,0.7272581214594633,0.4,0.2846125036070264
11619,604832H,2018-07-03 12:00:00,50267,1.0,0.46050605816296414,0,50267,13,3.6728178737667236,1.0,0.9933071490757153,0.7600270279299408,0.1,4.605060581629641
11616,604739H,2018-07-03 11:00:00,51199,2.0,0.387792641220765,0,51199,13,3.6728178737667236,0.6722494211048627,0.6722494211048627,0.7326874429478122,0.1,3.8779264122076498
11614,606789,2018-07-03 12:00:00,50909,2.0,0.42347948378484573,0,50269,13,3.6728178737667236,0.57216174699652,0.57216174699652,0.7470410085514236,0.1,4.234794837848457
11647,605432,2018-07-03 01:00:00,50692,4.0,0.010558608359086546,0,50911,11,0.06747640280107396,0.14931451483353608,0.14931451483353606,0.7489681935643373,0.1,0.10558608359086545
