requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11013,604802H,2018-07-05 15:00:00,50909,1.0,0.2751202116110318,9,50269,14,0.6710196904208938,0.9508650045291858,0.7557734019075405,0.2751202116110318,0.11080075907163942,True
11090,604804H,2018-07-05 12:00:00,50266,2.0,0.8014081885452098,10,50230,9,0.8281777072147259,0.9832549703988388,0.7559464930818025,0.7285528986774634,0.033296110416753816,True
11104,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10912,605432,2018-07-05 06:00:00,50338,3.0,0.24059772741771898,9,50911,22,0.0,0.060086650174007626,1.0,0.24059772741771898,0.08884985926243211,True
10924,604800H,2018-07-05 09:00:00,50267,3.0,0.4017037783997434,9,50911,21,0.17140535564386827,0.6624653730549245,0.7615684796004183,0.4017037783997434,0.07020460504169809,True
10930,607263,2018-07-05 18:00:00,51199,3.0,0.48306467318770296,10,50911,20,0.0,0.07585818002124355,1.0,0.4391497028979118,0.04953709225582007,True
10933,601897,2018-07-05 12:00:00,51200,2.0,0.7376941644259438,10,50349,20,0.18491117006195992,0.7343055867816108,0.738541308837027,0.6706310585690398,0.09667597759237298,True
10936,600963,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10940,607263,2018-07-05 12:00:00,51199,2.0,0.703683454930859,8,50911,19,0.16427546431866813,0.5922430020136396,0.7315435681601637,0.7818705054787323,0.03334035150164551,True
10944,601535,2018-07-05 10:00:00,50261,2.0,0.45824245246489625,7,50692,18,0.16233901401644438,0.5272413379534104,0.7734230816532394,0.5728030655811203,0.05993710599600274,True
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 16:00:00,50675,3.0,0.2628061428346018,7,50349,17,0.21409356191396178,0.6105382707736813,0.7558944807777616,0.32850767854325225,0.05567616689784262,True
11023,604748H,2018-07-05 21:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 12:00:00,50268,2.0,0.7530702124525848,0,50240,16,0.8452625151947782,0.8452625151947782,0.7300221367670363,7.530702124525847,1.0176418693934,True
10977,605079H,2018-07-05 18:00:00,50267,1.0,0.43104022006126286,7,50692,16,0.184209354168184,0.5651070183609462,0.7484851675545721,0.5388002750765786,0.10969208502796242,True
10989,604738H,2018-07-05 12:00:00,50841,1.0,0.7297199014309178,4,50268,15,0.414275471507257,0.6578396116731565,0.7476899738703581,1.4594398028618356,0.22245583614166797,True
10993,604732H,2018-07-05 13:00:00,50230,2.0,0.5966500108997671,10,50268,15,0.25627253834168023,0.8076118833749542,0.766131230514047,0.54240910081797,0.023719840918037027,True
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 18:00:00,50230,2.0,0.533846718576323,1,50267,14,0.0,0.008577485413711984,1.0,2.669233592881615,0.3001406539423756,True
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 18:00:00,50841,2.0,0.5865143151274385,0,51198,14,0.0,0.0066928509242848554,1.0,5.865143151274384,1.0176418693934,True
10967,V009198,2018-07-05 13:00:00,50240,1.0,0.6058102428416043,10,50911,16,0.1536375696649625,0.6886142424696612,0.7703496547623802,0.5507365844014585,0.012134101947158332,True
11095,518622,2018-07-05 13:00:00,50261,1.0,0.6722734868479042,2,50675,8,0.6283609788202345,0.7359826643766261,0.7824734515262484,2.2409116228263475,0.2389798753608112,True
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 20:00:00,50266,1.0,0.23114578825196655,6,50349,13,0.13946380937999187,0.4207365453922518,0.750844908653397,0.33020826893138083,0.02753346818565203,True
10815,604796H,2018-07-05 13:00:00,50267,1.0,0.728060345568247,0,50267,13,1.0,0.9933071490757153,0.7724985649828461,7.280603455682469,1.0176418693934,True
10808,605073H,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 10:00:00,50266,1.0,0.5461891279582558,3,50230,14,0.6670638561060314,0.8092177115812923,0.7669374397984565,1.3654728198956394,0.07265579174435483,True
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 18:00:00,50263,1.0,0.5394999859942604,5,50692,15,0.2980554539531246,0.5971069617032595,0.7584533947391312,0.8991666433237674,0.018909122752230806,True
10773,604903H,2018-07-05 19:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 10:00:00,50840,1.0,0.601124995732693,10,51199,16,0.0,0.07585818002124355,1.0,0.5464772688479026,0.04003129394297746,True
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 10:00:00,50269,3.0,0.5531878500985415,4,50909,19,0.2643875173848098,0.49417837156144917,0.7739744700246184,1.106375700197083,0.14021773454698622,True
10733,605235,2018-07-05 23:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 13:00:00,50841,1.0,0.6261652317934729,0,50692,21,0.28719313384937334,0.28719313384937334,0.7725994121212195,6.261652317934729,1.261959610922876,True
10724,601897,2018-07-05 18:00:00,50909,3.0,0.5593993666174721,0,50349,21,0.6048261431860956,0.6048261431860956,0.7417122782648928,5.593993666174721,1.261959610922876,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 10:00:00,50263,2.0,0.6417745454924318,10,50841,21,0.43061022375870067,0.9020875714573331,0.7651874031613428,0.5834314049931199,0.006868346596866803,True
10721,518009,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 18:00:00,50338,1.0,0.6165198304580826,1,50267,21,0.5742351033479035,0.6339387314893847,0.7513390561459832,3.082599152290413,1.0308610824136801,True
10717,518009,2018-07-05 10:00:00,50268,1.0,0.5299065595346973,0,50911,21,0.11915935522788684,0.11915935522788684,0.7283735096562167,5.299065595346973,1.261959610922876,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 23:00:00,50349,1.0,0.02378648770231439,0,51200,13,0.2920477400763047,0.2920477400763047,0.7243208415329929,0.23786487702314388,0.05081240623907139,True
10823,604900H,2018-07-05 15:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 19:00:00,50675,2.0,0.4245012055975352,2,50909,16,0.0,0.01098694263059318,1.0,1.4150040186584507,0.55480830366739,True
10829,604771H,2018-07-05 08:00:00,50349,1.0,0.43078485583309906,4,50240,12,0.603146687682212,0.8051178595623896,0.7583463837159106,0.8615697116661981,0.05298431181773219,True
10892,604899H,2018-07-05 04:00:00,51087,2.0,0.10845097228309653,4,50338,7,0.0,0.01798620996209156,1.0,0.21690194456619305,0.09237380448140725,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 20:00:00,50338,1.0,0.3460676767840437,0,51199,13,0.0,0.0066928509242848554,1.0,3.460676767840437,1.261959610922876,True
10877,606850,2018-07-05 10:00:00,50338,3.0,0.6096820607266658,0,50349,9,0.306860295750833,0.306860295750833,0.779916906167979,6.0968206072666575,1.261959610922876,True
10875,604804H,2018-07-05 10:00:00,51199,1.0,0.6772221271449459,0,50230,9,0.7240163328131767,0.7240163328131767,0.7351104463343621,6.7722212714494585,1.261959610922876,True
10873,604726H,2018-07-05 05:00:00,51198,1.0,0.1147245779930336,0,51199,9,0.0,0.0066928509242848554,1.0,1.147245779930336,0.10121729251975754,True
10871,604727H,2018-07-05 19:00:00,50240,1.0,0.4096439611510428,8,50261,9,0.42356063872964916,0.8444642164776937,0.7742385071166469,0.45515995683449195,0.07382718024776505,True
10866,604749H,2018-07-05 13:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 11:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 10:00:00,50841,2.0,0.622461777174181,0,50911,10,0.11300117385947134,0.11300117385947132,0.7608841211276804,6.22461777174181,1.261959610922876,True
10861,604897H,2018-07-05 15:00:00,51200,1.0,0.39604945105430794,0,51200,10,1.0,0.9933071490757153,0.7331115453875798,3.960494510543079,1.261959610922876,True
10859,604899H,2018-07-05 13:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 18:00:00,51199,1.0,0.5722439887873672,0,50911,10,0.0,0.0066928509242848554,1.0,5.722439887873671,1.261959610922876,True
10830,604903H,2018-07-05 11:00:00,50266,2.0,0.5468274958170514,5,50266,12,0.996260430020552,0.9989257289299641,0.7571915502877717,0.9113791596950856,0.20085520095103943,True
10835,604804H,2018-07-05 22:00:00,50240,1.0,0.11011869386401311,5,50230,12,0.0,0.022977369910025615,1.0,0.18353115644002185,0.13958080301560788,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,0.6628964945600565,0,50841,12,1.0,0.9933071490757153,0.7520286740814155,6.628964945600565,1.261959610922876,True
10841,604730H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 18:00:00,51200,3.0,0.5244377247307133,0,50692,12,0.08736697572533002,0.08736697572533003,0.7720215453654458,5.244377247307132,1.261959610922876,True
10845,607289,2018-07-05 18:00:00,50841,3.0,0.5264586020197914,0,50269,11,0.0,0.0066928509242848554,1.0,5.264586020197914,1.261959610922876,True
10847,607856,2018-07-05 11:00:00,50840,1.0,0.5472703304554183,1,50911,11,0.0,0.008577485413711984,1.0,2.7363516522770914,0.5353381904833081,True
10848,604738H,2018-07-05 19:00:00,50263,2.0,0.4849256341669956,8,50268,11,0.0,0.04742587317756678,1.0,0.5388062601855507,0.08105266858736468,True
10844,603902,2018-07-05 10:00:00,50841,3.0,0.549346364040763,0,50269,11,0.35406110152061954,0.35406110152061954,0.7626697502214668,5.493463640407629,1.261959610922876,True
