requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11456,606909,2018-07-04 05:00:00,50266,2.0,0.06604677987799606,6,50911,11,0.0,0.02931223075135632,1.0,0.09435254268285152,0.035724653370704115,True
11462,603522H,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 09:00:00,51087,1.0,0.3529496663666359,6,50911,13,0.17472278859407878,0.4868733443044837,0.7046843342412821,0.5042138090951942,0.036004981415331955,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 08:00:00,50261,1.0,0.676827796331433,0,50269,12,0.0,0.0066928509242848554,1.0,6.768277963314329,1.1657697712461976,True
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 13:00:00,51198,2.0,0.4643115546003843,9,50911,11,0.16035478727799962,0.6443762131899542,0.7381513186523296,0.4643115546003843,0.00961367461270671,True
11454,604771H,2018-07-04 08:00:00,50267,2.0,0.6978843244219207,0,50240,11,0.9995382581180898,0.9995382581180899,0.754524640917164,6.978843244219207,1.1657697712461976,True
11442,604745H,2018-07-04 13:00:00,50840,3.0,0.5845852369751585,10,51199,12,0.0,0.07585818002124355,1.0,0.5314411245228713,0.012045488864222522,True
11157,518475,2018-07-04 09:00:00,50840,1.0,0.47507247099037286,9,50911,17,0.12981722433334128,0.5859928194327172,0.7793029614351716,0.47507247099037286,0.01509511237175648,True
11159,604775H,2018-07-04 14:00:00,50269,1.0,0.4959210190627247,6,50263,17,0.543789781427164,0.8423222187410069,0.7680057329306592,0.7084585986610353,0.03738825226450686,True
11161,603680,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 08:00:00,50841,1.0,0.5970131977074432,0,50911,16,0.0,0.0066928509242848554,1.0,5.970131977074431,1.1657697712461976,True
11179,607688,2018-07-04 08:00:00,51199,1.0,0.5777415420856308,0,50911,16,0.10958702815367435,0.10958702815367435,0.764159613395497,5.7774154208563075,1.1657697712461976,True
11182,604899H,2018-07-04 09:00:00,50269,2.0,0.5545412466637525,4,50338,15,0.6236800067517565,0.8183484005642665,0.767409079416209,1.109082493327505,0.1740438495704863,True
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 10:00:00,50692,2.0,0.5311086341266715,10,51198,15,0.21486668546390492,0.7692647496815747,0.733435667897624,0.4828260310242468,0.018789539177097973,True
11155,603522H,2018-07-04 10:00:00,50840,1.0,0.6339133622091587,4,50911,17,0.0,0.01798620996209156,1.0,1.2678267244183175,0.08343387461404463,True
11176,604771H,2018-07-04 10:00:00,50263,2.0,0.6599249547048919,8,50240,16,0.6554479874792091,0.9335828182909587,0.766852868077791,0.7332499496721021,0.03662827866067917,True
11193,607670,2018-07-04 08:00:00,50230,2.0,0.6305778178112044,0,50911,15,0.1679207596530805,0.1679207596530805,0.7590068155048082,6.305778178112043,1.1657697712461976,True
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 14:00:00,50692,2.0,0.5182010194259666,5,50692,18,0.6109066087229997,0.8456815704344126,0.7254402074835398,0.8636683657099444,0.03251204322754048,True
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 23:00:00,50266,1.0,0.028251465538795963,4,50675,18,0.0,0.01798620996209156,1.0,0.056502931077591925,0.048494100479344306,True
11146,601555,2018-07-04 08:00:00,50349,3.0,0.6309471408248901,0,51087,19,0.13521481727293394,0.1352148172729339,0.754880221712879,6.309471408248901,1.1657697712461976,True
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 08:00:00,50268,2.0,0.615392603622625,0,50911,20,0.0,0.0066928509242848554,1.0,6.15392603622625,1.1657697712461976,True
11132,604900H,2018-07-04 18:00:00,50263,2.0,0.38710377910667393,7,50266,21,0.4525740291270064,0.8263137610707638,0.7595979767774563,0.4838797238833424,0.060404575372848775,True
11130,601535,2018-07-04 20:00:00,50266,3.0,0.35563188207414403,6,50692,21,0.1344634711955091,0.41046171400180115,0.7508078691112898,0.5080455458202058,0.07001711514108666,True
11129,603906,2018-07-04 16:00:00,51198,1.0,0.3140149913723303,7,50841,21,0.4137919918929827,0.8024517266977768,0.750050840155478,0.39251873921541286,0.027782352277280785,True
11125,604903H,2018-07-04 10:00:00,50261,1.0,0.6885120579441493,0,50266,21,0.8257389253246301,0.8257389253246301,0.7783371550703371,6.885120579441493,1.1657697712461976,True
11118,604734H,2018-07-04 10:00:00,50268,2.0,0.6722441599724152,0,50268,23,0.813583153961352,0.813583153961352,0.733517389646835,6.722441599724151,1.1657697712461976,True
11153,604895H,2018-07-04 09:00:00,51198,1.0,0.5689582263031736,5,50267,17,0.1633221668817645,0.4052313529324864,0.7381732992419872,0.9482637105052893,0.042147645263759685,True
11195,604802H,2018-07-04 20:00:00,51198,2.0,0.4454583259333321,2,50269,15,0.0,0.01098694263059318,1.0,1.4848610864444405,0.1258278048384467,True
11254,519287,2018-07-04 16:00:00,50692,2.0,0.33234831996027914,7,50911,12,0.13563124983923797,0.4745072075453884,0.7438020159244114,0.4154353999503489,0.040728714274642405,True
11198,604897H,2018-07-04 10:00:00,51200,2.0,0.7276446509043446,0,51199,15,1.0,0.9933071490757153,0.7467121652060182,7.276446509043446,1.1657697712461976,True
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 13:00:00,51200,3.0,0.46892392372515224,0,50349,5,0.1533925737275497,0.1533925737275497,0.7360022392708125,4.689239237251522,1.1657697712461976,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 18:00:00,50675,3.0,0.4375310834939851,0,50911,8,0.1545086415319332,0.15450864153193322,0.797413872847049,4.375310834939851,1.1657697712461976,True
11281,605079H,2018-07-04 16:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 10:00:00,51199,3.0,0.7141671414802923,0,51198,10,1.0,0.9933071490757153,0.7371547697950052,7.141671414802922,1.1657697712461976,True
11275,604728H,2018-07-04 15:00:00,51087,1.0,0.368498884173238,5,51200,10,0.3072417795906497,0.6075329775415315,0.7320287194242838,0.6141648069553967,0.11139877412556592,True
11274,604726H,2018-07-04 10:00:00,50267,2.0,0.6560508644392473,0,51199,10,0.3263401563519789,0.3263401563519789,0.761766441370233,6.560508644392473,1.1657697712461976,True
11267,603902,2018-07-04 10:00:00,50841,2.0,0.6809480204812974,0,50269,11,0.35406110152061954,0.35406110152061954,0.7626697502214668,6.809480204812974,1.1657697712461976,True
11259,604760H,2018-07-04 09:00:00,50240,1.0,0.5435279077190526,1,50240,11,0.010011091885176807,0.01281804952908481,0.7711751771400213,2.7176395385952627,0.4705946644675166,True
11311,607289,2018-07-04 09:00:00,50261,2.0,0.6046259753515126,0,50269,3,0.1206117435551245,0.12061174355512452,0.7731139907609332,6.046259753515126,1.1657697712461976,True
11257,604895H,2018-07-04 09:00:00,51199,1.0,0.578232982567457,0,50267,12,0.1247707681537653,0.12477076815376531,0.7360106897750845,5.78232982567457,1.1657697712461976,True
11252,604728H,2018-07-04 21:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 05:00:00,51087,2.0,0.08158249331242144,1,50261,12,0.0,0.008577485413711984,1.0,0.40791246656210717,0.20750413010667235,True
11242,604903H,2018-07-04 09:00:00,50841,2.0,0.6440971064858293,0,50266,13,0.5989423063476375,0.5989423063476375,0.7838968014297606,6.440971064858292,1.1657697712461976,True
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 11:00:00,50909,1.0,0.3567640185439266,1,50263,13,0.4560685130640386,0.5184465615339376,0.7535453124587571,1.7838200927196328,0.4961083975161634,True
11199,604897H,2018-07-04 14:00:00,50338,2.0,0.5078855291586837,0,51199,15,0.33242807668697893,0.33242807668697893,0.7709579568732601,5.078855291586836,1.1657697712461976,True
11225,604745H,2018-07-04 14:00:00,50841,2.0,0.6203116409667467,0,51200,13,0.0,0.0066928509242848554,1.0,6.203116409667467,1.1657697712461976,True
11258,604745H,2018-07-04 10:00:00,50349,3.0,0.5853473474109151,0,51200,12,0.9003507915232025,0.9003507915232025,0.7498248354322328,5.85347347410915,1.1657697712461976,True
