requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11555,604760H,2018-07-03 21:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 12:00:00,50349,2.0,0.31092802665988595,3,51087,14,0.12592196251402266,0.23370505146402287,0.71426689862508,0.7773200666497149,0.006828223276469053,True
11618,607289,2018-07-03 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 04:00:00,50240,2.0,0.10960556969651018,3,50268,13,0.0,0.014063627043245475,1.0,0.27401392424127546,0.0021195389820966304,True
11606,604726H,2018-07-03 08:00:00,51199,2.0,0.6954707822957499,0,51198,14,0.7304346735008204,0.7304346735008204,0.7683489242289723,6.954707822957499,0.4992841606496528,True
11702,607289,2018-07-03 18:00:00,51199,2.0,0.5454220607445833,0,50349,1,0.0,0.0066928509242848554,1.0,5.454220607445833,0.4992841606496528,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 09:00:00,51198,3.0,0.4631509626126122,10,50269,1,0.13002078353706434,0.6454789758677234,0.7371061169710266,0.42104632964782923,-0.025622777926057612,True
11697,607263,2018-07-03 08:00:00,50841,1.0,0.5299942226569153,0,50349,2,0.0,0.0066928509242848554,1.0,5.2999422265691525,0.4992841606496528,True
11684,607855,2018-07-03 04:00:00,50263,2.0,0.12018344958592848,3,50911,8,0.0,0.014063627043245475,1.0,0.3004586239648212,-0.04045083393934901,True
11682,604329,2018-07-03 10:00:00,50840,4.0,0.4808822819616911,8,50911,9,0.0,0.04742587317756678,1.0,0.5343136466241012,-0.0060033503010845325,True
11677,604804H,2018-07-03 16:00:00,50840,1.0,0.31476617748695557,3,50230,9,0.0,0.014063627043245475,1.0,0.7869154437173889,-0.009112690656730982,True
11657,601535,2018-07-03 13:00:00,50240,1.0,0.3248555011065785,3,50692,10,0.1828447620578784,0.3214335473239282,0.7698283257458324,0.8121387527664462,-0.06844905916646121,True
11653,604728H,2018-07-03 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 19:00:00,50675,1.0,0.5207907301676636,0,50338,7,0.0,0.0066928509242848554,1.0,5.207907301676636,0.4992841606496528,True
11640,604772H,2018-07-03 20:00:00,50909,2.0,0.4240971026800491,0,51200,11,0.31836593836877886,0.31836593836877886,0.7470788901342893,4.240971026800491,0.4992841606496528,True
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 09:00:00,50230,1.0,0.5549469715162278,1,50261,12,0.747737541720548,0.7919272889445396,0.7713327205685655,2.774734857581139,-0.20847335138565884,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 08:00:00,50349,1.0,0.5389134707246309,2,50349,13,0.45028684550743375,0.5745618592828952,0.7563307743192849,1.7963782357487699,-0.10693815098232907,True
11619,604832H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 20:00:00,50338,2.0,0.5329184850488206,0,51199,13,0.0,0.0066928509242848554,1.0,5.329184850488205,0.4992841606496528,True
11614,606789,2018-07-03 17:00:00,51200,2.0,0.22167810070694405,0,50269,13,0.1964240974649086,0.19642409746490863,0.7551140967329593,2.2167810070694403,0.4992841606496528,True
11647,605432,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
