requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50268,2.0,0.8120173300348016,9,50911,16,0.0,0.060086650174007626,1.0,0.8120173300348016,0.1921475999152872,True
10576,605079H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04497498681402752,True
10595,604895H,2018-07-06 20:00:00,50338,1.0,0.37477722924683154,9,50911,17,0.0,0.060086650174007626,1.0,0.37477722924683154,0.12933011532759714,True
10591,520263,2018-07-06 06:00:00,50267,1.0,0.5621658438702474,9,50909,17,0.0,0.060086650174007626,1.0,0.5621658438702474,0.0981156810756245,True
10590,604760H,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.121491926519864,True
10587,605073H,2018-07-06 08:00:00,50267,1.0,0.6861585245433964,8,50911,17,0.09592700712573121,0.4394677257443962,0.7478312242431464,0.7623983606037738,0.17154719555152703,True
10585,602821,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,18,0.0,0.0,0.0,0.0,0.0,False
10582,603548,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.059842202048924,True
10573,604620H,2018-07-06 08:00:00,50240,1.0,0.7535168380105883,10,50349,19,0.2560517215456853,0.8074317581001277,0.7400381079882035,0.6850153072823529,0.028001677449683356,True
10552,603522H,2018-07-06 08:00:00,50230,2.0,0.750813005091442,10,50911,21,0.17279253795171057,0.717893414451351,0.7590429027514647,0.6825572773558564,0.04305472101915928,True
10565,605079H,2018-07-06 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 08:00:00,50909,1.0,0.8151825688603458,10,50266,21,0.5571100355157079,0.9387417234418918,0.7842927802149593,0.7410750626003143,0.055143803849980855,True
10557,518009,2018-07-06 08:00:00,51199,2.0,0.74541431936651,10,50911,21,0.14254973587208192,0.6694564704292755,0.7644037816008186,0.6776493812422818,0.07577492854092283,True
10551,604832H,2018-07-06 18:00:00,50338,1.0,0.4125327401457122,6,50267,21,0.5742351033479035,0.858045627574324,0.7513390561459832,0.589332485922446,0.2099595936459606,True
10549,607289,2018-07-06 18:00:00,50675,2.0,0.4386492357029402,9,50349,21,0.16030531671747172,0.6442920006764492,0.7974568111817567,0.4386492357029402,0.0497722693901879,True
10535,518009,2018-07-06 13:00:00,51087,1.0,0.16094505034985612,9,50911,23,0.1638062708357222,0.6501785496521488,0.7166922117204358,0.16094505034985612,0.07302252045426005,True
10534,603912,2018-07-06 08:00:00,51200,2.0,0.7627473545580097,10,50911,23,0.1764548122132729,0.7230109517286217,0.7726814552653565,0.693406685961827,0.052702072553088855,True
10603,603990,2018-07-06 18:00:00,50268,1.0,0.36539187290857755,3,50911,16,0.19078440432157584,0.3329391877198288,0.7235611268280333,0.9134796822714438,0.31364571766654636,True
