requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 13:00:00,50909,2.0,0.5709272622945649,0,50269,10,0.4308956002513307,0.43089560025133067,0.7304333960598544,5.709272622945649,0.5343942093270753,True
18988,600108,2018-07-01 14:00:00,50269,3.0,0.564787899545272,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,5.64787899545272,0.5343942093270753,True
18989,604799H,2018-07-01 14:00:00,50692,1.0,0.5807674935996213,10,51198,10,0.6144193229597293,0.9510108758521081,0.7247520436415015,0.5279704487269284,0.0,True
18990,604380H,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 14:00:00,50841,1.0,0.6536064156522393,0,50692,9,0.0,0.0066928509242848554,1.0,6.536064156522393,0.5343942093270753,True
19004,604899H,2018-07-01 14:00:00,50230,2.0,0.6654701597074014,10,50267,9,0.6404047706611738,0.9559390980805187,0.7682324082552785,0.604972872461274,0.016572739076531562,True
19016,518475,2018-07-01 14:00:00,50267,2.0,0.551989797217051,0,50911,7,0.16144235145570415,0.16144235145570415,0.7651544771993588,5.51989797217051,0.5343942093270753,True
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 19:00:00,50266,2.0,0.41600766921230475,10,50269,13,0.0,0.07585818002124355,1.0,0.3781887901930043,0.02936640029186249,True
18961,604739H,2018-07-01 17:00:00,50338,1.0,0.12301249980907893,0,51199,11,0.0,0.0066928509242848554,1.0,1.2301249980907891,0.5343942093270753,True
18929,604380H,2018-07-01 19:00:00,50263,1.0,0.42852126888780856,10,50911,13,0.0,0.07585818002124355,1.0,0.38956478989800775,0.007747037559144326,True
18926,604900H,2018-07-01 15:00:00,50263,2.0,0.3980807208985674,10,50266,13,0.48721996482376917,0.9204786833013697,0.7650821314210758,0.36189156445324305,0.01820043274628355,True
18921,604761H,2018-07-01 14:00:00,50841,1.0,0.5715980824461868,0,50349,13,0.0,0.0066928509242848554,1.0,5.715980824461868,0.5343942093270753,True
18900,604804H,2018-07-01 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 14:00:00,51200,1.0,0.5852572367099367,0,50263,13,0.22930006266492087,0.22930006266492084,0.7308226255166268,5.852572367099366,0.5343942093270753,True
18903,604904H,2018-07-01 16:00:00,50338,1.0,0.3453355857432807,0,51199,15,0.24003559837511682,0.24003559837511684,0.7670553183628176,3.453355857432807,0.5343942093270753,True
18904,604902H,2018-07-01 14:00:00,50675,2.0,0.5633972491255815,0,50261,15,0.0,0.0066928509242848554,1.0,5.633972491255815,0.5343942093270753,True
18909,604733H,2018-07-01 06:00:00,50338,1.0,0.1968199996945263,0,51198,14,0.0,0.0066928509242848554,1.0,1.9681999969452628,0.5343942093270753,True
18918,604758H,2018-07-01 15:00:00,50840,2.0,0.4638970165418916,10,50263,13,0.0,0.07585818002124355,1.0,0.4217245604926287,0.0,True
18924,606523,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 11:00:00,50268,1.0,0.1326893791640136,0,50911,3,0.1032832842618713,0.10328328426187133,0.7552423058552319,1.326893791640136,0.5343942093270753,True
13221,601555,2018-07-01 19:00:00,51199,1.0,0.438456248228788,3,50911,8,0.0,0.014063627043245475,1.0,1.09614062057197,0.017652165255172825,True
13206,603906,2018-07-01 12:00:00,50841,2.0,0.5195131007958586,0,50841,10,1.0,0.9933071490757153,0.7520869541285015,5.195131007958585,0.5343942093270753,True
13208,607938,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 16:00:00,50268,2.0,0.38416301278956294,0,51087,9,0.2168666718595328,0.21686667185953284,0.7346895190136835,3.841630127895629,0.5343942093270753,True
13219,606620,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 13:00:00,50675,3.0,0.3965560974818966,0,50911,17,0.2008692082445095,0.2008692082445095,0.7587458816619941,3.9655609748189655,0.5343942093270753,True
13143,606620,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 13:00:00,50268,1.0,0.3310667123963909,0,50911,13,0.18907595078684006,0.18907595078684006,0.7387068984631775,3.310667123963909,0.5343942093270753,True
13180,604832H,2018-07-01 18:00:00,50268,2.0,0.1130948160265027,0,50267,12,0.47943073270974634,0.4794307327097463,0.7246815274100835,1.1309481602650269,0.5343942093270753,True
13181,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 19:00:00,50267,2.0,0.3707915394553503,0,51087,21,0.09845429320860133,0.0984542932086013,0.7736417793400986,3.707915394553503,0.5343942093270753,True
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 16:00:00,50841,1.0,0.5040303470438086,0,50841,21,0.0,0.0066928509242848554,1.0,5.040303470438086,0.5343942093270753,True
13105,604903H,2018-07-01 15:00:00,51087,1.0,0.4674365279201776,3,50266,21,0.5992181810193147,0.7599140931356576,0.7336503549088764,1.1685913198004438,0.04281232646904335,True
13103,605931,2018-07-01 19:00:00,50230,2.0,0.4896681919936356,0,50911,21,0.0,0.0066928509242848554,1.0,4.896681919936356,0.5343942093270753,True
13097,604380H,2018-07-01 00:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 15:00:00,50841,3.0,0.47130666408119815,0,50268,23,0.4226462312879622,0.42264623128796214,0.7438723978102634,4.713066640811981,0.5343942093270753,True
13090,604738H,2018-07-01 14:00:00,50268,3.0,0.43973510145262895,0,50268,23,1.0,0.9933071490757153,0.7350061787743496,4.397351014526289,0.5343942093270753,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
