requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 18:00:00,50909,3.0,0.5560342628555287,0,50349,22,0.2891257251094031,0.2891257251094031,0.7386018687202951,5.560342628555286,0.13678755865762218,True
7172,604771H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
7181,604773H,2018-07-02 18:00:00,50675,1.0,0.8307718761682897,10,50841,12,0.6228739547048769,0.952653786847385,0.8003013984985159,0.7552471601529906,0.14100652221343887,True
7182,604727H,2018-07-02 18:00:00,50338,3.0,0.7875595467341046,10,50261,12,0.544861996694749,0.9358320323953953,0.7504914253187819,0.7159632243037314,0.07386912747529903,True
7252,607856,2018-07-02 18:00:00,50266,3.0,0.8151716360042488,10,50909,1,0.0,0.07585818002124355,1.0,0.7410651236402261,0.032208463561576944,True
7185,604749H,2018-07-02 18:00:00,50841,1.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.21350796822467447,True
7193,604904H,2018-07-02 18:00:00,51199,1.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.035180590885622524,True
7196,604760H,2018-07-02 18:00:00,50268,2.0,0.686158159248601,8,50240,11,0.13816806674937843,0.5422516318552187,0.7221347910969464,0.7623979547206677,0.33942991134945133,True
7198,603906,2018-07-02 19:00:00,50267,2.0,0.6810782171841031,8,50841,11,0.474635327312138,0.8697164648611225,0.776449100490125,0.7567535746490034,0.06331486733380626,True
7199,604726H,2018-07-02 13:00:00,51087,1.0,0.33074313742632183,8,51199,11,0.2451251132932561,0.705830029147509,0.7164341223970297,0.36749237491813536,0.20774015430545836,True
7201,604738H,2018-07-02 18:00:00,50267,1.0,0.7605760299547393,10,50268,11,0.2583858137712325,0.8093241617398902,0.7483889970084514,0.6914327545043084,0.07674416255940453,True
7166,604796H,2018-07-02 18:00:00,50261,2.0,0.7682417944011759,10,50267,13,0.21565140421364773,0.7700882670984326,0.7677801762268617,0.6984016312737962,0.013869148247088443,True
7203,604758H,2018-07-02 12:00:00,50261,1.0,0.5825351254770176,8,50263,11,0.6410281757329201,0.9295521054141701,0.7818472367537649,0.6472612505300195,0.02160860296385365,True
7213,600108,2018-07-02 19:00:00,50261,1.0,0.4746998667298321,10,50269,10,0.48074017500295185,0.9185586452058768,0.7697584506357371,0.4315453333907564,0.03631883863347608,True
7214,604749H,2018-07-02 18:00:00,50230,2.0,0.8151716360042488,10,51199,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.049323529099822606,True
7221,603904,2018-07-02 14:00:00,51198,1.0,0.2722742686881846,10,50841,9,0.1460276281907177,0.6756598583432116,0.7457564067885671,0.24752206244380417,0.07067006013659123,True
7233,518622,2018-07-02 18:00:00,50263,1.0,0.799180165676601,10,50675,8,0.6304438528772551,0.9540920309884275,0.7604521993486443,0.7265274233423645,0.029064907197112456,True
7238,518475,2018-07-02 18:00:00,51200,2.0,0.7429405577742343,10,50911,8,0.12174489333982648,0.6280804536516206,0.7716555838048877,0.6754005070674857,0.07098048905460992,True
7239,604771H,2018-07-02 18:00:00,50269,1.0,0.781100093439288,10,50240,8,0.9458775574744518,0.9953251118632028,0.7275438388333092,0.7100909940357163,0.05110853436571064,True
7241,604802H,2018-07-02 18:00:00,51199,1.0,0.667294695232503,10,50269,7,0.0,0.07585818002124355,1.0,0.6066315411204571,0.042730368250875735,True
7243,604895H,2018-07-02 19:00:00,51199,1.0,0.5924577506161806,3,50338,7,0.0,0.014063627043245475,1.0,1.4811443765404513,0.1702131465263748,True
7061,519392,2018-07-02 18:00:00,50911,1.0,0.6681975289799622,6,50911,23,1.0,0.998498817743263,0.585622206789137,0.9545678985428032,0.422300681375457,True
7245,607795,2018-07-02 18:00:00,50675,1.0,0.5570888350129896,1,50911,6,0.1248369695797262,0.15480494279413104,0.7965847045796715,2.7854441750649475,1.294124023742901,True
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 18:00:00,50841,3.0,0.6030692332319026,0,50268,10,0.0,0.0066928509242848554,1.0,6.030692332319026,2.069895641811281,True
7161,604727H,2018-07-02 18:00:00,50268,1.0,0.43745682183510504,0,50261,13,0.5523340001266168,0.5523340001266168,0.7252255816445379,4.37456821835105,2.069895641811281,True
7163,604761H,2018-07-02 21:00:00,50338,2.0,0.05769637705330971,0,50349,13,0.0,0.0066928509242848554,1.0,0.5769637705330971,0.09758413083480139,True
7063,603906,2018-07-02 13:00:00,50268,1.0,0.2876638979246504,0,50841,21,0.36923770631256214,0.36923770631256214,0.7400513891760561,2.876638979246504,2.069895641811281,True
7065,604832H,2018-07-02 05:00:00,50338,1.0,0.05769637705330971,0,50267,21,0.0,0.0066928509242848554,1.0,0.5769637705330971,0.0905991428451218,True
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 19:00:00,50263,2.0,0.5517081632476756,10,50911,19,0.0,0.07585818002124355,1.0,0.5015528756797051,0.019253699172784466,True
7075,604760H,2018-07-02 12:00:00,50338,1.0,0.3626305605144097,5,50240,19,0.13191969710145385,0.34658353113050744,0.7527767110007288,0.6043842675240162,0.091025967502845,True
7077,603522H,2018-07-02 18:00:00,50261,1.0,0.5649393517513385,2,50911,19,0.20015558336291384,0.29207609352410263,0.7676645357727517,1.8831311725044617,0.09533919277522679,True
7086,606523,2018-07-02 19:00:00,50266,2.0,0.3325404303952044,9,50911,18,0.0,0.060086650174007626,1.0,0.3325404303952044,0.0145618596924628,True
7087,518475,2018-07-02 11:00:00,50240,1.0,0.07859984360686019,9,50911,17,0.12779174519201908,0.5816069875478946,0.7715964285263951,0.07859984360686019,0.0044020975077467776,True
7088,603680,2018-07-02 18:00:00,50261,2.0,0.42881702069779126,0,50349,17,0.07442888161473041,0.0744288816147304,0.7667262768044816,4.288170206977912,2.069895641811281,True
7099,604800H,2018-07-02 19:00:00,50675,2.0,0.5704016279111108,0,50911,16,0.0,0.0066928509242848554,1.0,5.704016279111108,2.069895641811281,True
7079,520263,2018-07-02 19:00:00,50269,1.0,0.5535954439122923,8,50909,19,0.20126837042086032,0.6505855811872059,0.798877420032262,0.6151060487914359,0.04291970907599155,True
7125,604739H,2018-07-02 18:00:00,51199,1.0,0.5489484693392327,0,51199,15,0.0,0.0066928509242848554,1.0,5.489484693392327,2.069895641811281,True
