requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10112,604801H,2018-07-07 18:00:00,50266,2.0,0.5196441807342106,10,51087,10,0.0,0.07585818002124355,1.0,0.4724038006674641,0.021349457179950806,True
10107,604750H,2018-07-07 18:00:00,50841,2.0,0.5358121298291224,0,50230,10,0.0,0.0066928509242848554,1.0,5.358121298291223,0.9762363629107909,True
10102,520263,2018-07-07 18:00:00,50675,3.0,0.5402577708758798,10,50909,11,0.23181349042313854,0.7861546726125465,0.7979865013573543,0.4911434280689816,0.02288551029099051,True
10120,604730H,2018-07-07 18:00:00,50263,2.0,0.5214213127186846,10,50263,9,0.21487237716757934,0.7692707380904948,0.7578372237999791,0.47401937519880416,0.019604310946575335,True
10099,604739H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
10095,604745H,2018-07-07 18:00:00,50267,1.0,0.4836411568923409,2,51200,11,0.2672923480119294,0.37556778915772865,0.7491005971385998,1.6121371896411363,0.2483957650844011,True
10092,603906,2018-07-07 18:00:00,50269,2.0,0.5790236463948175,10,50841,12,0.27271303634435134,0.8204057611294385,0.7234043355436155,0.5263851330861977,0.05605479728441129,True
10084,602875,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 18:00:00,50675,2.0,0.5377330631348521,8,51198,13,0.35792060089489935,0.8046475835581788,0.7989206281015896,0.5974811812609468,0.06416624118204625,True
10065,604761H,2018-07-07 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 18:00:00,51200,2.0,0.6718271198737973,0,51200,13,1.0,0.9933071490757153,0.7787817899897026,6.718271198737972,0.9762363629107909,True
10063,604730H,2018-07-07 19:00:00,50240,1.0,0.3240087298743981,8,50263,13,0.23314435872521969,0.691972948741968,0.7728280161536512,0.36000969986044234,0.017634860322308585,True
10100,604760H,2018-07-07 20:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 18:00:00,50268,1.0,0.5800336767480073,0,50263,17,0.5129957886193119,0.5129957886193119,0.7259478778228313,5.800336767480073,0.9762363629107909,True
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 13:00:00,50911,3.0,0.36257306547498164,7,50269,15,0.39205125637349214,0.7877309480602079,0.5588018495082214,0.453216331843727,0.20608996161445556,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 18:00:00,51199,2.0,0.6066059604542138,0,51200,15,0.0,0.0066928509242848554,1.0,6.066059604542137,0.9762363629107909,True
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 13:00:00,50840,2.0,0.5396956681429764,10,50692,22,0.0,0.07585818002124355,1.0,0.49063242558452397,0.02453370714687831,True
9785,603522H,2018-07-07 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 18:00:00,50841,1.0,0.5566338447188552,0,50692,20,0.0,0.0066928509242848554,1.0,5.566338447188552,0.9762363629107909,True
9777,604773H,2018-07-07 08:00:00,50266,1.0,0.3740457950555536,10,50841,20,0.32472708571784614,0.8541923564020516,0.7644016118696552,0.340041631868685,0.022092915292011763,True
9776,607289,2018-07-07 13:00:00,50230,2.0,0.5286277085862087,10,50269,20,0.10508210254881402,0.588558624574363,0.7650113013600257,0.4805706441692806,0.05500266116148992,True
9771,519392,2018-07-07 22:00:00,50263,1.0,0.11637412418654895,7,50911,21,0.0,0.03732688734412946,1.0,0.1454676552331862,0.012393346326598761,True
9770,603906,2018-07-07 18:00:00,50261,2.0,0.5511365267798455,2,50841,21,0.3580537853716634,0.4790569335606948,0.7699540091463217,1.8371217559328183,0.4027324674378445,True
9769,604903H,2018-07-07 08:00:00,50349,1.0,0.39783691615960354,9,50266,21,0.6751327658333965,0.9517309942054161,0.7588796139244379,0.39783691615960354,0.014656705424258417,True
9768,604796H,2018-07-07 12:00:00,50338,2.0,0.27147951312804103,3,50267,21,0.39989922429358765,0.5851897520918388,0.7552876314629164,0.6786987828201025,0.30192270508526975,True
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 08:00:00,50840,3.0,0.3996242281557285,6,50911,23,0.0,0.02931223075135632,1.0,0.5708917545081836,0.05207628568435297,True
9787,605079H,2018-07-07 09:00:00,51087,1.0,0.19826960958279985,3,50692,19,0.19097508094029064,0.3332134363255755,0.7048047215919948,0.4956740239569996,0.06622801666805009,True
9834,604804H,2018-07-07 13:00:00,50266,2.0,0.5927988301997886,1,50230,15,0.8281777072147259,0.8608978130450593,0.7559464930818025,2.963994150998943,0.6614736174093654,True
9765,604900H,2018-07-07 13:00:00,50675,1.0,0.6220528249478319,3,50266,21,0.562538840654827,0.7313479437380657,0.7614183185904643,1.5551320623695797,0.1300740897504625,True
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 07:00:00,50349,3.0,0.2362003089349049,7,50909,6,0.14929301852840884,0.502460778982225,0.7620531740601333,0.2952503861686311,0.07230320054407736,True
9942,604748H,2018-07-07 00:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 02:00:00,50240,3.0,0.019183842661246404,7,50269,3,0.0,0.03732688734412946,1.0,0.023979803326558004,0.018320842316790216,True
9934,600963,2018-07-07 21:00:00,51198,2.0,0.2193059788659486,6,50675,9,0.0,0.02931223075135632,1.0,0.3132942555227837,0.044205642358338335,True
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 22:00:00,50240,2.0,0.16840533191928397,6,51198,10,0.0,0.02931223075135632,1.0,0.2405790455989771,0.05889649358546278,True
9916,604899H,2018-07-07 20:00:00,51198,2.0,0.3140678215858029,6,50267,11,0.0,0.02931223075135632,1.0,0.448668316551147,0.09031456182553273,True
9914,601555,2018-07-07 13:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 14:00:00,50841,3.0,0.5573024181415204,0,50269,11,0.0,0.0066928509242848554,1.0,5.573024181415203,0.9950003368710517,True
9903,604904H,2018-07-07 14:00:00,50692,1.0,0.5191226828311737,10,51199,11,0.2340901131522204,0.7882888300664079,0.7226489741830155,0.4719297116647033,0.026674057225391935,True
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 13:00:00,50269,1.0,0.5873810832434966,1,50267,7,0.1384618701845929,0.17106128631707332,0.7603851003623924,2.9369054162174826,0.5204326212335253,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 08:00:00,50240,1.0,0.35865676428247995,5,50692,12,0.17443994125358078,0.4244623082889047,0.7394335762823361,0.5977612738041332,0.045156197048617744,True
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 14:00:00,50909,2.0,0.536974700314748,1,50263,13,0.5147755274481346,0.5766702832611972,0.745322945448557,2.68487350157374,0.40936599994396256,True
9877,604832H,2018-07-07 00:00:00,50263,1.0,0.029584584541388778,2,50267,13,0.0,0.01098694263059318,1.0,0.09861528180462927,0.07851379121069917,True
9841,603902,2018-07-07 19:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 00:00:00,51198,2.0,0.05347982590174125,2,50349,12,0.0,0.01098694263059318,1.0,0.17826608633913751,0.1704007502796037,True
9886,604900H,2018-07-07 00:00:00,50692,2.0,0.056082335590997075,2,50266,12,0.4867605042290837,0.6099327713506808,0.7627493671542959,0.1869411186366569,0.04464096810002598,True
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 16:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 07:00:00,50230,2.0,0.2094995775564555,2,50911,12,0.10827930681940146,0.16680546511305086,0.7650349843546227,0.6983319251881851,0.18701619309549267,True
9878,603902,2018-07-07 15:00:00,50692,3.0,0.3428158054378274,1,50269,13,0.26037351017897187,0.31130440525429803,0.7273119510539936,1.714079027189137,0.06092525939748531,True
