requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 14:00:00,50268,1.0,0.5345871362262254,10,51200,16,0.27715122276540843,0.8236628139260183,0.7296117849143899,0.4859883056602049,0.04134808681757579,True
18863,604760H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18873,V009198,2018-07-01 12:00:00,50675,2.0,0.7735416138989463,10,50911,17,0.10367443387747113,0.5849073823512252,0.8207001717858765,0.703219648999042,0.0,True
18876,604725H,2018-07-01 12:00:00,50230,2.0,0.8051048508707189,10,50261,16,0.685011057690631,0.9636276973906998,0.7654741392407236,0.7319135007915626,0.017255534130924937,True
18878,604738H,2018-07-01 12:00:00,50261,2.0,0.810331941529016,10,50268,16,0.5142896312638917,0.9280540007634244,0.780901426720414,0.7366654013900145,0.035362953335865026,True
18881,604836H,2018-07-01 12:00:00,50269,2.0,0.8171706226820306,10,50269,16,0.942958620186343,0.9950590547828799,0.7726985146568183,0.7428823842563913,0.07664175453340888,True
18891,604749H,2018-07-01 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
18884,604771H,2018-07-01 12:00:00,50267,2.0,0.7977035059477657,10,50240,16,0.6557382339485698,0.9586858886474656,0.7574579102728406,0.7251850054070597,0.03015461872903891,True
18885,604739H,2018-07-01 12:00:00,51200,1.0,0.7894423974558286,10,51199,15,0.7886007277538868,0.9784693405590255,0.7421856616800293,0.7176749067780259,0.010407642707756463,True
18889,605077H,2018-07-01 12:00:00,51198,2.0,0.7403215224121625,10,51087,15,0.1895826832857693,0.7402514603544084,0.740339037926601,0.6730195658292386,0.010105484699997395,True
18861,605454,2018-07-01 13:00:00,51087,2.0,0.47968320251624175,10,50692,18,0.16041546514172145,0.6994877869644358,0.7158019608436601,0.4360756386511288,0.03413823750683106,True
18895,604976,2018-07-01 12:00:00,50338,1.0,0.7423782102983295,10,50911,15,0.16069604692241266,0.6999252119716888,0.7529914598799897,0.6748892820893904,0.03323358411256007,True
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.03582988148257526,True
18958,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
18882,518475,2018-07-01 20:00:00,50909,3.0,0.2608023888753909,10,50911,16,0.10623541801136774,0.5915109644502545,0.7454958265495325,0.2370930807958099,0.012139621347886648,True
18858,506530,2018-07-01 12:00:00,50268,2.0,0.6300113651125967,0,50909,18,0.25008208130994564,0.2500820813099456,0.7249936860632594,6.300113651125967,0.8269617363515158,True
18846,607289,2018-07-01 04:00:00,51200,3.0,0.0562187335175344,10,50911,20,0.0,0.07585818002124355,1.0,0.0511079395613949,0.022949227185674666,True
18852,606909,2018-07-01 12:00:00,50841,3.0,0.7406795242931388,10,50692,19,0.17407682434327523,0.7197042281056204,0.7459233483400183,0.6733450220846715,0.035996809417705986,True
18940,606102,2018-07-01 12:00:00,50909,3.0,0.734238626866891,10,50911,12,0.15782191152900335,0.6953974534262977,0.7439489202270392,0.6674896607880827,0.023179876473170175,True
18941,604733H,2018-07-01 12:00:00,51200,1.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
18944,604895H,2018-07-01 10:00:00,50266,2.0,0.2233510776175608,10,50338,12,0.07643638757068037,0.502054783615051,0.7619079964160099,0.2030464341977825,0.026574102332253435,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 12:00:00,50841,2.0,0.5570447159884571,3,51199,12,0.2302806046463429,0.3877624522861808,0.74634277953631,1.3926117899711425,0.1196666242667687,True
18949,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 13:00:00,50840,1.0,0.5578849223798698,10,50911,11,0.0,0.07585818002124355,1.0,0.507168111254427,0.0,True
18855,518009,2018-07-01 13:00:00,50240,1.0,0.5597823490388927,10,50692,19,0.14817225490023478,0.6793946279041271,0.7695695756924171,0.5088930445808115,0.04903756689151727,True
18955,607289,2018-07-01 18:00:00,50675,2.0,0.2938120260084778,10,50269,12,0.16030531671747172,0.6993157976767713,0.7968493937374158,0.26710184182588886,0.0,True
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 21:00:00,51087,2.0,0.05132951483026772,0,50911,21,0.46488506334106977,0.46488506334106977,0.7679143504747755,0.5132951483026772,0.09750117105998686,True
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
18847,607289,2018-07-01 18:00:00,50675,1.0,0.1945688527789475,10,50911,20,0.16030531671747172,0.6993157976767713,0.7968493937374158,0.1768807752535886,0.0,True
18849,604900H,2018-07-01 13:00:00,50338,2.0,0.6106694645203058,3,50266,20,0.610010361319973,0.7680540559893253,0.7558452896620471,1.5266736613007643,0.11108537227885418,True
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 22:00:00,51198,1.0,0.05915716408151784,10,51198,11,0.0,0.07585818002124355,1.0,0.05377924007410712,0.017675673627879168,True
18951,604832H,2018-07-01 13:00:00,51199,1.0,0.5929321405894449,3,50267,12,0.4286583095960572,0.6136480189464246,0.7336105948656886,1.4823303514736121,0.11142511600003764,True
18935,606789,2018-07-01 13:00:00,51200,1.0,0.5403761670499199,0,50909,12,0.1793541812405202,0.1793541812405202,0.7353278608435563,5.403761670499199,0.8269617363515158,True
18996,605077H,2018-07-01 12:00:00,50268,2.0,0.443803561144087,0,50911,9,0.27995472407232197,0.27995472407232197,0.7252166162331279,4.43803561144087,0.8269617363515158,True
18965,602824,2018-07-01 13:00:00,50675,1.0,0.4510227531724297,10,50911,11,0.23340613146456446,0.7876508133816285,0.7589886945218453,0.41002068470220876,0.0,True
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 14:00:00,50230,2.0,0.36821452150415124,10,50841,10,0.3294607706673388,0.8568506425487871,0.7659119306433841,0.33474047409468294,0.011747713992056846,True
18983,604897H,2018-07-01 17:00:00,50911,1.0,0.07101783018669958,10,51198,10,0.27928973418220143,0.8252042108621036,0.5498486124419673,0.06456166380609052,0.0,True
18986,600108,2018-07-01 20:00:00,50263,2.0,0.2620539617238369,10,50269,10,0.13583276544298498,0.6569334244658299,0.7606857915424083,0.23823087429439715,0.005348752051979841,True
18987,600108,2018-07-01 12:00:00,50841,2.0,0.44207310206050215,0,50269,10,0.33743757458130863,0.3374375745813087,0.7471424584164217,4.420731020605022,0.8269617363515158,True
18988,600108,2018-07-01 10:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 14:00:00,50840,2.0,0.39194110983638625,10,50911,10,0.0,0.07585818002124355,1.0,0.3563100998512602,0.0,True
18997,601085,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 14:00:00,50675,2.0,0.43061830236196347,0,50267,9,0.0,0.0066928509242848554,1.0,4.306183023619634,0.8269617363515158,True
19016,518475,2018-07-01 10:00:00,50840,2.0,0.4149964692385266,10,50911,7,0.0,0.07585818002124355,1.0,0.3772695174895696,0.0,True
19017,606789,2018-07-01 10:00:00,50263,1.0,0.41024318163423945,10,50909,7,0.21028023927164663,0.7643652770823534,0.7631867583090571,0.37294834694021767,0.007130525572490465,True
18930,604802H,2018-07-01 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 14:00:00,50692,1.0,0.4561079685802914,10,51199,11,0.367630125886564,0.8762732940943507,0.7229103332155824,0.4146436078002649,0.0,True
18929,604380H,2018-07-01 14:00:00,50267,1.0,0.4449105020058724,3,50911,13,0.16865387316555486,0.30044121892018105,0.7652082945255517,1.112276255014681,0.07082207525961194,True
18926,604900H,2018-07-01 18:00:00,50261,2.0,0.25135586875014837,3,50266,13,0.21125648676568468,0.36184431646169274,0.7677473783354589,0.6283896718753709,0.09768209609739813,True
18921,604761H,2018-07-01 14:00:00,50261,1.0,0.46518952938792174,0,50349,13,0.12574321452658857,0.12574321452658857,0.7780018265955086,4.6518952938792175,0.8269617363515158,True
18900,604804H,2018-07-01 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 14:00:00,51199,1.0,0.5220352168515034,0,51199,15,0.6291765569949014,0.6291765569949014,0.7335202303785988,5.220352168515034,0.8269617363515158,True
18904,604902H,2018-07-01 14:00:00,51198,2.0,0.5533060015188718,0,50261,15,0.638576142062012,0.638576142062012,0.7494321419667112,5.533060015188718,0.8269617363515158,True
18909,604733H,2018-07-01 14:00:00,51200,1.0,0.5601036897005964,0,51198,14,0.4950174574706301,0.4950174574706301,0.7328055911495053,5.601036897005964,0.8269617363515158,True
18918,604758H,2018-07-01 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 15:00:00,50692,2.0,0.3278789445705025,10,50911,13,0.1401813544537173,0.6651245141022208,0.7254775393997126,0.29807176779136585,0.0,True
18923,603904,2018-07-01 14:00:00,50841,2.0,0.5190083749520509,0,51087,13,0.0,0.0066928509242848554,1.0,5.190083749520508,0.8269617363515158,True
13231,605432,2018-07-01 03:00:00,50692,1.0,0.0,10,50911,3,0.15188305105477518,0.6857000033379537,0.7422267157766295,0.0,0.0,True
13221,601555,2018-07-01 10:00:00,50911,1.0,0.38355789005622876,10,50911,8,1.0,0.9994472213630764,0.5573709989867532,0.34868899096020795,0.0,True
13206,603906,2018-07-01 10:00:00,50268,2.0,0.42640260153640425,0,50841,10,0.35924809227771914,0.35924809227771914,0.7295563300381795,4.264026015364042,0.8269617363515158,True
13208,607938,2018-07-01 22:00:00,50692,2.0,0.06374199844320276,10,50911,10,0.17292434401631965,0.7180800743017253,0.7391219426838478,0.0579472713120025,0.0,True
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 03:00:00,51087,3.0,0.00906564847077818,0,51087,9,0.0,0.0066928509242848554,1.0,0.09065648470778179,-0.024677773582291024,True
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
