requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 18:00:00,50338,3.0,0.5666366028218134,1,50911,18,0.20055488601501775,0.24363922655163664,0.74857105453611,2.833183014109067,0.11083473998303382,True
10047,604733H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,51199,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.022289849421991186,True
10042,604804H,2018-07-07 12:00:00,50268,2.0,0.7768658939725197,7,50230,15,0.8264693648778888,0.9647977568779162,0.7298829282461705,0.9710823674656496,0.1444899866930449,True
10037,604749H,2018-07-07 12:00:00,50261,1.0,0.7958835479092444,10,51200,15,0.33209171305855334,0.858302282056389,0.7802788643724582,0.723530498099313,0.0542926335421447,True
10027,605074H,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10024,604771H,2018-07-07 12:00:00,50230,2.0,0.8065616659710383,10,50240,16,0.7038888584179294,0.9666211963270408,0.7665467833820375,0.7332378781554892,0.04053820175071018,True
10019,606620,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 18:00:00,50909,1.0,0.5400715355538945,1,50268,16,0.4358465192336294,0.4979909652552304,0.7404605773467264,2.7003576777694724,0.040270181924040964,True
9992,604800H,2018-07-07 12:00:00,50267,2.0,0.7796540167303596,10,50911,19,0.36577901229610515,0.8754064992262787,0.7557158961063797,0.7087763788457814,0.04524430446231686,True
9977,605432,2018-07-07 12:00:00,50841,1.0,0.749799513613559,10,50911,20,0.21020549592506535,0.7642841903813906,0.746178344421601,0.6816359214668718,0.10454675652374011,True
9987,606363,2018-07-07 12:00:00,50338,4.0,0.7295346673573382,8,50909,20,0.18909727532397627,0.6327687946081981,0.7537261355446231,0.8105940748414868,0.06879450888426925,True
9980,601535,2018-07-07 12:00:00,50269,2.0,0.7651095934596415,10,50840,20,0.20119620665642385,0.7542047914399999,0.7678357939645518,0.6955541758724013,0.055045895459575,True
9979,603906,2018-07-07 12:00:00,51198,1.0,0.7718383202839815,10,50841,20,0.39430757362364477,0.8880284479001319,0.7427907883799438,0.7016712002581649,0.030765305937322223,True
9978,604903H,2018-07-07 12:00:00,50909,2.0,0.7918292015546851,10,50266,20,0.6907052149172422,0.9645458927707425,0.7486500287506705,0.7198447286860773,0.04917451884435874,True
9976,605432,2018-07-07 12:00:00,51200,3.0,0.7158254852814677,10,50911,21,0.12118337101977114,0.626850422141963,0.7380692510663439,0.6507504411649706,0.05992424103107942,True
9973,605235,2018-07-07 06:00:00,51087,1.0,0.2772742102557859,9,51087,21,0.0,0.060086650174007626,1.0,0.2772742102557859,0.08480512769800637,True
9971,604900H,2018-07-07 12:00:00,51199,1.0,0.781480529521232,10,50266,21,0.6964578579069728,0.9654600077480742,0.7354856599645215,0.7104368450193018,0.06789125837929014,True
9969,605235,2018-07-07 12:00:00,51200,1.0,0.49127588291903157,9,50911,22,0.1678045488941629,0.6567247939196945,0.7384145931246728,0.49127588291903157,0.10311117475626998,True
