requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 21:00:00,50268,2.0,0.12157811963048586,1,50240,9,0.7129707466563302,0.7613065941822884,0.7426165611189199,0.6078905981524293,0.4117030720413001,True
11988,605079H,2018-07-03 08:00:00,50349,2.0,0.744292620499173,10,50692,10,0.16379501393952295,0.704692000190902,0.7541927755762408,0.6766296549992481,0.015041214791041556,True
11973,600963,2018-07-03 08:00:00,50240,1.0,0.7139292217701781,10,50911,11,0.11649857046215721,0.6163267760369562,0.7383298332034836,0.6490265652456164,0.005020706543030656,True
12011,604738H,2018-07-03 07:00:00,50267,2.0,0.2929187582422195,9,50268,3,0.30226887490693716,0.8043147410318042,0.7620509274406513,0.2929187582422195,0.008145647808721523,True
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11937,605074H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 18:00:00,50675,2.0,0.42686230208745496,9,50692,15,0.10791447415862239,0.5343898663522222,0.7964584173004094,0.42686230208745496,0.04315226865314867,True
11926,606363,2018-07-03 07:00:00,50266,3.0,0.32674800929687237,9,51087,16,0.0,0.060086650174007626,1.0,0.32674800929687237,0.04286495643597204,True
11924,603990,2018-07-03 13:00:00,51087,2.0,0.23982146686366773,9,50911,16,0.13728948077374628,0.6015703392143633,0.7156293788707648,0.23982146686366773,0.058647487501018114,True
11972,607613,2018-07-03 08:00:00,50841,2.0,0.6793030753457802,3,50692,11,0.0,0.014063627043245475,1.0,1.6982576883644502,0.28073034197509616,True
11774,604832H,2018-07-03 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 08:00:00,50261,2.0,0.43763390687241716,7,50911,13,0.0,0.03732688734412946,1.0,0.5470423835905214,0.07915423145286096,True
11765,602814,2018-07-03 18:00:00,50230,4.0,0.44236764994433214,9,50269,14,0.0,0.060086650174007626,1.0,0.44236764994433214,0.11131993106311144,True
11759,605074H,2018-07-03 08:00:00,50268,1.0,0.6219344126807846,0,50911,15,0.0,0.0066928509242848554,1.0,6.219344126807846,0.5143794772316644,True
11758,606363,2018-07-03 19:00:00,50349,3.0,0.29454452331164976,9,50909,15,0.21790245333744654,0.7255315077070125,0.7256803709988959,0.29454452331164976,0.09208260553851806,True
11722,604380H,2018-07-03 08:00:00,50841,3.0,0.5647810586911723,0,50911,21,0.0,0.0066928509242848554,1.0,5.647810586911723,0.5143794772316644,True
11742,604620H,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11720,604796H,2018-07-03 08:00:00,50349,2.0,0.5292081625165574,0,50267,21,0.36852206422370976,0.3685220642237097,0.7557205893843317,5.292081625165574,0.5143794772316644,True
11718,605235,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 12:00:00,50269,3.0,0.2888824015975846,9,50911,22,0.14897504162580782,0.6241820752425095,0.7667732640705457,0.2888824015975846,0.017354225575209718,True
11788,604761H,2018-07-03 21:00:00,50240,2.0,0.1912359654067467,9,50349,11,0.0,0.060086650174007626,1.0,0.1912359654067467,0.0058178276572427,True
11746,604380H,2018-07-03 18:00:00,51199,2.0,0.47979826777133133,7,50911,16,0.0,0.03732688734412946,1.0,0.5997478347141642,0.031047321181212718,True
11793,602859,2018-07-03 18:00:00,50338,2.0,0.38609057604229285,0,51087,10,0.21747566912791003,0.21747566912791003,0.7480482437697757,3.8609057604229284,0.0644099027764597,True
11772,607263,2018-07-03 18:00:00,50909,3.0,0.4556867105066312,9,50349,13,0.1594771865465494,0.6428778335998528,0.7376343423131096,0.4556867105066312,0.04585340452523898,True
11795,600963,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 09:00:00,50240,1.0,0.467855798881046,10,50268,0,0.36947809291120864,0.8771316404742177,0.7734000579869862,0.4253234535282236,0.020426574973850177,True
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 10:00:00,50692,2.0,0.24224447110028452,9,50911,0,0.18581205806934847,0.6840710621412412,0.7349371670348597,0.24224447110028452,0.014274253364620433,True
11823,604735H,2018-07-03 18:00:00,50841,2.0,0.5603563190060774,0,50268,3,0.0,0.0066928509242848554,1.0,5.603563190060774,0.5781516222747525,True
11822,518009,2018-07-03 18:00:00,50263,2.0,0.5312705250100793,10,50911,3,0.16906911400098457,0.7125417691658423,0.7570091042824034,0.4829732045546175,0.015917553794143086,True
11847,605083H,2018-07-03 18:00:00,50269,1.0,0.5253590621877138,10,50911,0,0.16223279353389033,0.7023036881504346,0.7216957435800214,0.4775991474433761,0.02136156358684112,True
11817,607289,2018-07-03 22:00:00,50675,2.0,0.13071448322001236,1,50269,4,0.0,0.008577485413711984,1.0,0.6535724161000618,0.0647665732018366,True
11801,605079H,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 18:00:00,50675,2.0,0.43832825745397136,6,50692,9,0.10791447415862239,0.3515522681462018,0.7964584173004094,0.6261832249342448,0.08636769291321594,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 18:00:00,51200,2.0,0.5199604500422721,4,50911,14,0.1262470487793293,0.2820011174250614,0.7716891819798094,1.0399209000845442,0.13436562753098708,True
11599,604749H,2018-07-03 09:00:00,51198,2.0,0.5159671970458468,10,51200,14,0.763916484480387,0.9752597614408866,0.7418366819034394,0.46906108822349707,0.017858748358997086,True
11593,604771H,2018-07-03 18:00:00,50268,1.0,0.6078576158211499,0,50240,14,0.8682419538684115,0.8682419538684115,0.7275831036873871,6.078576158211499,0.5781516222747525,True
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 22:00:00,50692,2.0,0.13273657939089237,10,50349,16,0.5232935307952754,0.9304253530895332,0.7417366381075712,0.12066961762808397,0.02847494453369683,True
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 00:00:00,50266,1.0,0.05729981346615132,2,50338,16,0.0,0.01098694263059318,1.0,0.1909993782205044,-0.0016654938054666741,True
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 18:00:00,51199,2.0,0.5414842149981007,0,51087,20,0.0,0.0066928509242848554,1.0,5.414842149981007,0.5781516222747525,True
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 18:00:00,50261,2.0,0.5415803887642905,0,50911,19,0.20015558336291384,0.20015558336291386,0.7676645357727517,5.415803887642904,0.5781516222747525,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 09:00:00,51087,1.0,0.46853959233048753,5,50911,19,0.18423944929779154,0.44080772281412267,0.7037263641303981,0.7808993205508126,-0.0640810443272097,True
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 01:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 09:00:00,50269,1.0,0.5726580005519256,4,50841,21,0.3458590035174247,0.5896958710476198,0.7647044264690017,1.1453160011038512,0.0013200655555329899,True
11518,604900H,2018-07-03 09:00:00,50230,2.0,0.6348295538707363,0,50266,21,0.6518237105217792,0.6518237105217793,0.7706169457088732,6.3482955387073625,0.5781516222747525,True
11555,604760H,2018-07-03 19:00:00,50266,1.0,0.4637074722058292,7,50240,17,0.0,0.03732688734412946,1.0,0.5796343402572864,0.01588322342821291,True
11600,600963,2018-07-03 11:00:00,51198,2.0,0.13756573876452818,7,51087,14,0.16892018996128724,0.5390951649190592,0.7441184286547207,0.17195717345566022,0.008813965067049737,True
11618,607289,2018-07-03 09:00:00,50267,3.0,0.5945518439627115,2,50269,13,0.135197088616573,0.2049289735681403,0.7608041230653501,1.9818394798757053,0.0426187408772348,True
11608,604738H,2018-07-03 21:00:00,50263,2.0,0.2164943403358446,7,50268,13,0.0,0.03732688734412946,1.0,0.2706179254198057,0.0328674603516341,True
11606,604726H,2018-07-03 09:00:00,51200,2.0,0.7508544022670929,0,51198,14,1.0,0.9933071490757153,0.7419055092989115,7.508544022670929,0.5781516222747525,True
11702,607289,2018-07-03 10:00:00,50840,2.0,0.5161276934483422,10,50349,1,0.0,0.07585818002124355,1.0,0.4692069940439474,-0.004202831916630742,True
11700,607263,2018-07-03 14:00:00,50840,3.0,0.4413137663232617,9,50349,1,0.0,0.060086650174007626,1.0,0.4413137663232617,0.0003092021463047175,True
11699,607289,2018-07-03 14:00:00,50675,3.0,0.48777130359078247,0,50269,1,0.0,0.0066928509242848554,1.0,4.877713035907824,0.5781516222747525,True
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 05:00:00,50911,2.0,0.07015500956353643,7,50911,8,0.1559848987340015,0.5153923379742006,0.7057546154864524,0.08769376195442054,-0.020047952038332872,True
11682,604329,2018-07-03 14:00:00,50841,4.0,0.5139019091402887,0,50911,9,0.0,0.0066928509242848554,1.0,5.139019091402886,0.5781516222747525,True
11677,604804H,2018-07-03 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 09:00:00,50909,1.0,0.6214177564434061,1,50692,10,0.19698741962957597,0.23953500559940125,0.7412714278713571,3.1070887822170303,0.2250549795820892,True
11653,604728H,2018-07-03 15:00:00,51198,1.0,0.3518094777143691,6,51199,10,0.6865875383657788,0.9075611531275085,0.7422145230146489,0.5025849681633845,-0.003869171148385623,True
11689,603902,2018-07-03 14:00:00,50338,1.0,0.46545181220005494,3,50338,7,0.4224857052653731,0.6076446733772809,0.7712349258524551,1.1636295305001372,-0.013494954412388108,True
11640,604772H,2018-07-03 10:00:00,50263,2.0,0.4476622751000729,2,51200,11,0.30806058128237757,0.42330954564776974,0.7639164623539133,1.4922075836669098,-0.015727552419412677,True
11634,604775H,2018-07-03 15:00:00,50692,3.0,0.3466306943852205,2,50263,12,0.5380363938802862,0.6575601207788826,0.7284466068581199,1.155435647950735,0.0013850893898077477,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 21:00:00,50692,2.0,0.20245608657869402,2,50230,12,0.6615699613367007,0.7631989394938664,0.7299241238347342,0.6748536219289801,0.00475034710168154,True
11623,607626,2018-07-03 18:00:00,50841,1.0,0.47839014781694017,0,50911,12,0.0,0.0066928509242848554,1.0,4.783901478169401,0.5781516222747525,True
11621,604761H,2018-07-03 18:00:00,50349,1.0,0.4729371904539565,0,50349,13,0.1238762235317577,0.12387622353175767,0.6921083616419534,4.729371904539565,0.5781516222747525,True
11619,604832H,2018-07-03 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 14:00:00,50909,2.0,0.4925362101150355,0,50269,13,0.57216174699652,0.57216174699652,0.7450172754279794,4.9253621011503546,0.5781516222747525,True
11647,605432,2018-07-03 09:00:00,50268,4.0,0.45743864147514657,0,50911,11,0.13360293285339533,0.13360293285339533,0.7311385692521349,4.574386414751466,0.5781516222747525,True
