requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7075,604760H,2018-07-02 08:00:00,50268,1.0,0.3605424658081344,0,50240,19,0.0,0.0066928509242848554,1.0,3.6054246580813443,0.9884173415013845,True
7077,603522H,2018-07-02 20:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 08:00:00,50840,2.0,0.373843554036949,9,50911,18,0.0,0.060086650174007626,1.0,0.373843554036949,0.03408869847055797,True
7087,518475,2018-07-02 18:00:00,51199,1.0,0.43500190441482334,10,50911,17,0.0,0.07585818002124355,1.0,0.39545627674074846,0.016972083248794814,True
7088,603680,2018-07-02 12:00:00,51200,2.0,0.43239287394320347,2,50349,17,0.13304395968519814,0.20192460710448815,0.7372934469929495,1.4413095798106783,0.2970198603858026,True
7099,604800H,2018-07-02 18:00:00,50230,2.0,0.4267163671006992,1,50911,16,0.0,0.008577485413711984,1.0,2.133581835503496,0.3715461847069881,True
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 18:00:00,50268,2.0,0.44362559739972973,0,50261,16,0.8247831146497347,0.8247831146497349,0.7272587839917253,4.436255973997297,0.9884173415013845,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 12:00:00,50268,1.0,0.5092951749386899,0,50269,15,0.7699805664671225,0.7699805664671225,0.7288735255047308,5.0929517493868985,0.9884173415013845,True
7119,604752H,2018-07-02 18:00:00,50263,1.0,0.463781835999962,9,51199,15,0.3400036551429405,0.8301544215074131,0.7582847351864479,0.463781835999962,0.016372037172020633,True
7122,607855,2018-07-02 18:00:00,50841,3.0,0.5053852673315606,0,50911,15,0.0,0.0066928509242848554,1.0,5.053852673315606,0.9884173415013845,True
7130,604895H,2018-07-02 19:00:00,51199,2.0,0.38527296319370213,5,50338,15,0.0,0.022977369910025615,1.0,0.6421216053228369,0.05365397532662153,True
7138,606260,2018-07-02 01:00:00,50240,2.0,0.01787989942182233,5,50909,14,0.0,0.022977369910025615,1.0,0.029799832369703887,0.005587331896374917,True
7155,606260,2018-07-02 18:00:00,50269,1.0,0.4589297031004534,10,50911,13,0.15705103169834428,0.6941650915603781,0.721657073715577,0.4172088210004121,0.036876390516074456,True
7106,603548,2018-07-02 18:00:00,50675,2.0,0.4603186029394332,4,50911,16,0.10562856013680637,0.24302013049455476,0.7964413582405452,0.9206372058788664,0.14884811847189283,True
7159,604806H,2018-07-02 18:00:00,50261,1.0,0.4636963178758512,1,50338,13,0.29188507407902115,0.3460955691164161,0.7683490842109316,2.318481589379256,0.419811315871388,True
12100,518475,2018-07-02 18:00:00,51199,2.0,0.44034909351945645,0,50911,16,0.0,0.0066928509242848554,1.0,4.403490935194564,0.9884173415013845,True
12093,605432,2018-07-02 19:00:00,50263,3.0,0.40687697310125104,10,50692,17,0.0,0.07585818002124355,1.0,0.36988815736477365,0.03989217947849119,True
12137,604771H,2018-07-02 21:00:00,50240,2.0,0.06822632170905125,10,50240,14,0.0,0.07585818002124355,1.0,0.062023928826410224,0.007977474917448246,True
12086,520263,2018-07-02 07:00:00,50349,2.0,0.18700622616405407,10,50909,17,0.23693836426240097,0.7909169177505476,0.7623473781010335,0.17000566014914006,0.004307383977665995,True
12111,604775H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 19:00:00,50240,2.0,0.403378051637658,9,50909,15,0.28620446942440236,0.7918494935884368,0.772778613035592,0.403378051637658,0.007896870625720991,True
12126,607938,2018-07-02 19:00:00,50266,2.0,0.46500864275654585,0,50911,14,0.0,0.0066928509242848554,1.0,4.6500864275654585,0.9884173415013845,True
12120,607856,2018-07-02 18:00:00,51200,3.0,0.43942808990574916,0,50349,15,0.09142607169634488,0.0914260716963449,0.7714293239418767,4.394280899057492,0.9884173415013845,True
12124,604329,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 08:00:00,50240,2.0,0.3641819242392208,9,51198,15,0.202880634691875,0.7071564381200677,0.7389744754738545,0.3641819242392208,0.017710911376179028,True
12075,601555,2018-07-02 20:00:00,51198,2.0,0.32882779077375474,9,51087,18,0.0,0.060086650174007626,1.0,0.32882779077375474,0.027414070388506927,True
12118,601535,2018-07-02 19:00:00,50338,3.0,0.49915263400790066,0,50692,15,0.0,0.0066928509242848554,1.0,4.991526340079006,0.9884173415013845,True
12074,601555,2018-07-02 18:00:00,50338,3.0,0.4519979917567948,0,51087,18,0.1403723922463472,0.1403723922463472,0.7474728461811073,4.519979917567947,0.9884173415013845,True
12037,601535,2018-07-02 08:00:00,50909,1.0,0.41460773677882196,6,50692,22,0.2426851242776163,0.5895210307068104,0.7814487630290998,0.5922967668268886,0.0450647332937634,True
12071,601555,2018-07-02 08:00:00,50841,2.0,0.49590082531729546,0,50911,18,0.0,0.0066928509242848554,1.0,4.9590082531729545,0.9884173415013845,True
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 22:00:00,51087,1.0,0.07151398159535775,6,50267,21,0.4261378765503889,0.7689467971644739,0.7586493612329731,0.10216283085051109,0.07152884751725794,True
12040,607263,2018-07-02 19:00:00,50269,2.0,0.45198073278445633,0,50911,21,0.11222161572911993,0.11222161572911996,0.7982128920121745,4.519807327844563,0.9884173415013845,True
12039,604903H,2018-07-02 19:00:00,50261,1.0,0.550828270337455,0,50266,21,0.8225727238228349,0.8225727238228348,0.7723094398060346,5.508282703374549,0.9884173415013845,True
12026,604735H,2018-07-02 20:00:00,50230,3.0,0.4627052782673673,0,50268,23,0.0,0.0066928509242848554,1.0,4.6270527826736725,0.9884173415013845,True
12141,604802H,2018-07-02 05:00:00,50349,2.0,0.04679086722467913,6,50269,13,0.5635463242351214,0.8526536255568874,0.7477204741175818,0.0668440960352559,0.0038133840277614546,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 18:00:00,50268,3.0,0.2715535722518294,0,50911,13,0.14163180466241931,0.1416318046624193,0.7221606398873424,2.715535722518294,0.9884173415013845,True
12073,601555,2018-07-02 20:00:00,50267,2.0,0.4142206558853016,3,51087,18,0.13233710784735256,0.24407792586147833,0.7740702743515444,1.035551639713254,0.03914627851654823,True
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 22:00:00,50349,1.0,0.12268245518594356,6,50267,13,0.3947675854385163,0.7451071285589526,0.7152876961153852,0.17526065026563367,0.007330667696501477,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 20:00:00,50675,2.0,0.5212378346982611,0,51087,8,0.0,0.0066928509242848554,1.0,5.212378346982611,0.9884173415013845,True
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 18:00:00,50911,1.0,0.5130759788500177,10,50911,9,1.0,0.9994472213630764,0.5856222067891371,0.46643270804547055,0.06311654023959708,True
12196,604895H,2018-07-02 19:00:00,50261,2.0,0.37840118633465175,0,51198,9,0.15001680304031134,0.15001680304031134,0.7672903657703442,3.7840118633465174,0.9884173415013845,True
12194,604748H,2018-07-02 18:00:00,50841,3.0,0.5013205064683043,0,51087,10,0.0,0.0066928509242848554,1.0,5.013205064683042,0.9884173415013845,True
12190,604730H,2018-07-02 18:00:00,50261,2.0,0.48707191768285696,0,50263,10,0.38614858258795304,0.38614858258795304,0.769052543229655,4.870719176828569,0.9884173415013845,True
12189,604745H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 19:00:00,50675,1.0,0.4899391760511859,0,50911,10,0.0,0.0066928509242848554,1.0,4.899391760511859,0.9884173415013845,True
12186,600108,2018-07-02 18:00:00,50675,2.0,0.5335447082398375,0,50269,10,0.40743528091471826,0.40743528091471826,0.7986936472015744,5.335447082398375,0.9884173415013845,True
12185,606523,2018-07-02 23:00:00,51087,1.0,0.022454194719066716,0,50909,10,0.1333674780193042,0.13336747801930418,0.757137434380686,0.22454194719066714,0.21353775913455078,True
12184,606789,2018-07-02 08:00:00,51200,3.0,0.4337782406433825,0,50263,11,0.2670105541533842,0.2670105541533842,0.7727396559005113,4.337782406433825,0.9884173415013845,True
12193,607626,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 10:00:00,50692,2.0,0.34514068696419326,10,50261,11,0.4774581834625757,0.9175694060285712,0.7371136306571973,0.3137642608765393,0.020201812091411683,True
12147,604895H,2018-07-02 18:00:00,51199,1.0,0.4904811441662868,0,51198,13,0.0,0.0066928509242848554,1.0,4.904811441662868,0.9884173415013845,True
12234,607289,2018-07-02 01:00:00,50263,3.0,0.04761577011243353,0,50269,3,0.0,0.0066928509242848554,1.0,0.47615770112433525,0.1616604225937618,True
12155,604773H,2018-07-02 18:00:00,50675,1.0,0.47329912095491233,0,50841,12,0.6228739547048769,0.6228739547048769,0.8003013984985159,4.732991209549123,0.9884173415013845,True
12160,604804H,2018-07-02 08:00:00,50230,2.0,0.5185895354723778,0,50230,12,0.8380083418177677,0.8380083418177678,0.7635584098572167,5.185895354723778,0.9884173415013845,True
12149,604903H,2018-07-02 08:00:00,50268,1.0,0.39563672402363464,0,50266,12,0.0,0.0066928509242848554,1.0,3.956367240236346,0.9884173415013845,True
12167,604726H,2018-07-02 08:00:00,51199,1.0,0.5376815296540721,0,51200,11,0.7304346735008204,0.7304346735008204,0.7683489242289723,5.3768152965407205,0.9884173415013845,True
12161,605642,2018-07-02 16:00:00,50692,2.0,0.3378911996931776,6,51087,12,0.17987016014423202,0.49569325377918777,0.7434313286247437,0.48270171384739663,0.06283415427376667,True
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 09:00:00,51198,2.0,0.3315454499480623,1,51198,11,0.1633221668817645,0.20041312040099066,0.7373546347571811,1.6577272497403113,0.2919078169911722,True
12174,604745H,2018-07-02 08:00:00,50841,3.0,0.4991445102888308,0,51198,11,0.0,0.0066928509242848554,1.0,4.991445102888307,0.9884173415013845,True
12177,604738H,2018-07-02 22:00:00,50349,1.0,0.026916211716691785,1,50268,11,0.3649084678166458,0.42454999372674934,0.7150648668794012,0.13458105858345892,0.016918972179739342,True
12168,520263,2018-07-02 13:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
