requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10795,604804H,2018-07-05 05:00:00,51087,1.0,0.10891229394331596,1,50230,14,0.0,0.008577485413711984,1.0,0.5445614697165798,0.09482678469778827,True
10789,604727H,2018-07-05 14:00:00,50261,1.0,0.6177917519874477,0,50261,15,1.0,0.9933071490757153,0.785226333164617,6.177917519874477,1.588106399676671,True
10787,607613,2018-07-05 15:00:00,50266,1.0,0.4607777178985864,3,50692,15,0.26321962120460257,0.4306251268307497,0.7517616183706164,1.151944294746466,0.04591073325686136,True
10773,604903H,2018-07-05 19:00:00,50909,1.0,0.11154939978219111,3,50266,16,0.6885244455657678,0.8239337765968182,0.7512895785930453,0.27887349945547774,0.03280775665336519,True
10765,604726H,2018-07-05 17:00:00,51087,1.0,0.16006572970328783,3,51199,16,0.2551233124168885,0.42031713050672365,0.7501106038929013,0.4001643242582196,0.1544579633455875,True
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 15:00:00,50263,2.0,0.48601572359174167,6,50911,19,0.10889124147533033,0.35385953354613225,0.7625595814916446,0.694308176559631,0.03292983917910756,True
10738,520263,2018-07-05 20:00:00,50909,3.0,0.4251610402769844,5,50909,19,1.0,0.9980732653366725,0.7530128801881536,0.708601733794974,0.08474609178747793,True
10733,605235,2018-07-05 23:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 15:00:00,51198,3.0,0.5935216018264561,10,50268,20,0.3099984080708228,0.8455181808897915,0.7403112254964718,0.5395650925695055,0.034656178560710675,True
10729,601535,2018-07-05 16:00:00,50267,1.0,0.4309857676471792,1,50692,21,0.20956291338605323,0.2539676494988902,0.7611596262797964,2.1549288382358958,0.3802080310278932,True
10724,601897,2018-07-05 14:00:00,50675,3.0,0.5922301476731152,0,50349,21,0.0,0.0066928509242848554,1.0,5.9223014767311515,1.588106399676671,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 16:00:00,50269,2.0,0.548719314525968,5,50841,21,0.4165001724403894,0.7135815186726273,0.7660084656843259,0.9145321908766134,0.05818453660408913,True
10721,518009,2018-07-05 16:00:00,50840,1.0,0.6430940168523792,9,50911,21,0.0,0.060086650174007626,1.0,0.6430940168523792,0.03229799869808305,True
10719,604832H,2018-07-05 08:00:00,50349,1.0,0.3996660658935579,5,50267,21,0.346304160737226,0.649006562231697,0.7564438464792811,0.6661101098225966,0.03342057052744258,True
10717,518009,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 20:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 13:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 09:00:00,50840,2.0,0.2275290443263552,0,50911,7,0.12981722433334128,0.12981722433334128,0.7793029614351716,2.275290443263552,1.588106399676671,True
10825,604904H,2018-07-05 18:00:00,50268,1.0,0.22136453577734908,0,51199,13,0.3279613523844058,0.3279613523844058,0.7245772523692394,2.2136453577734905,1.588106399676671,True
10877,606850,2018-07-05 17:00:00,51200,3.0,0.25518802969097965,0,50349,9,0.2946970264972965,0.2946970264972965,0.7565811904427068,2.5518802969097965,1.588106399676671,True
10875,604804H,2018-07-05 10:00:00,50263,1.0,0.4402078798446546,2,50230,9,0.626044743539905,0.7340532921340306,0.7666350662708331,1.467359599482182,0.04566285241381403,True
10873,604726H,2018-07-05 17:00:00,50240,1.0,0.3001039106862999,2,51199,9,0.25378465762474134,0.35927134386600645,0.7729809072566105,1.000346368954333,0.009017286047024856,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 10:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 20:00:00,51198,2.0,0.4395327523593314,4,50911,10,0.0,0.01798620996209156,1.0,0.8790655047186628,0.054179018138498014,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 15:00:00,50675,1.0,0.4901195677624961,0,50338,10,0.7921404653883025,0.7921404653883025,0.7813183430059801,4.901195677624961,1.588106399676671,True
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 10:00:00,50692,1.0,0.5221727044061124,9,50911,10,0.1746776821478094,0.6675596848382026,0.7331379715767641,0.5221727044061124,0.02693098516940525,True
10830,604903H,2018-07-05 13:00:00,50269,2.0,0.48705855417725763,4,50266,12,0.6474024867936454,0.8330836078535395,0.7641550308557927,0.9741171083545153,0.21442558251416108,True
10835,604804H,2018-07-05 04:00:00,50349,1.0,0.09403137979899504,4,50230,12,0.525593579700472,0.7507214760530816,0.7510009397440583,0.18806275959799007,0.04497347408459062,True
10838,604773H,2018-07-05 13:00:00,50230,2.0,0.4591603788049969,1,50841,12,0.36490614525252135,0.4245475453167342,0.7669359238985718,2.2958018940249842,0.7719320970509799,True
10841,604730H,2018-07-05 21:00:00,50240,1.0,0.2880896266558252,9,50263,12,0.0,0.060086650174007626,1.0,0.2880896266558252,0.02270579361750156,True
10832,605432,2018-07-05 21:00:00,50263,3.0,0.3095318962649892,1,50692,12,0.0,0.008577485413711984,1.0,1.547659481324946,0.40740860677690605,True
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 17:00:00,50263,1.0,0.3154506224937417,1,50911,11,0.09696291382467565,0.12116594396908237,0.7624712235090471,1.5772531124687084,0.5960200115071006,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 18:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
